careful,24121997,False,10,8,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,10,8,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,10,8,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,10,8,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,10,8,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,10,8,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,10,8,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,10,8,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,10,8,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,10,8,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,10,8,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,10,8,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,10,8,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,10,8,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,10,8,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,10,8,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,10,8,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,10,8,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,10,8,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,10,8,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,10,8,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,10,8,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,10,8,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,10,8,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,10,8,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,10,8,25,-1,3000,"[0, 0]","[0, 0]"
