standard,1234,True,50,4,50,0,245,"[1, 30]","[1, 43]"
standard,1234,True,50,4,50,1,25,"[1, 4]","[1, 4]"
standard,1234,True,50,4,50,1,20,"[1, 3]","[1, 3]"
standard,1234,True,50,4,50,0,30,"[2, 4]","[2, 4]"
standard,1234,True,50,4,50,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,4,50,0,40,"[1, 7]","[1, 7]"
standard,1234,True,50,4,50,0,213,"[5, 25]","[6, 35]"
standard,1234,True,50,4,50,0,16,"[1, 2]","[1, 2]"
standard,1234,True,50,4,50,0,41,"[1, 7]","[1, 7]"
standard,1234,True,50,4,50,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,4,50,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,4,50,1,72,"[0, 13]","[0, 14]"
standard,1234,True,50,4,50,0,6,"[1, 0]","[1, 0]"
standard,1234,True,50,4,50,-1,3000,"[6, 49]","[75, 496]"
standard,1234,True,50,4,50,0,25,"[1, 4]","[1, 4]"
standard,1234,True,50,4,50,0,29,"[2, 4]","[2, 4]"
standard,1234,True,50,4,50,0,451,"[4, 41]","[8, 76]"
standard,1234,True,50,4,50,1,44,"[0, 8]","[0, 8]"
standard,1234,True,50,4,50,0,44,"[0, 8]","[0, 8]"
standard,1234,True,50,4,50,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,4,50,1,15,"[1, 2]","[1, 2]"
standard,1234,True,50,4,50,0,40,"[1, 7]","[1, 7]"
standard,1234,True,50,4,50,-1,3000,"[4, 51]","[45, 510]"
standard,1234,True,50,4,50,0,31,"[1, 5]","[1, 5]"
standard,1234,True,50,4,50,0,46,"[0, 9]","[0, 9]"
standard,1234,True,50,4,50,0,20,"[2, 2]","[2, 2]"
standard,1234,True,50,4,50,1,46,"[3, 6]","[3, 6]"
standard,1234,True,50,4,50,0,211,"[3, 28]","[5, 35]"
standard,1234,True,50,4,50,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,4,50,1,44,"[0, 8]","[0, 8]"
standard,1234,True,50,4,50,1,34,"[0, 6]","[0, 6]"
standard,1234,True,50,4,50,1,41,"[0, 8]","[0, 8]"
standard,1234,True,50,4,50,0,19,"[0, 3]","[0, 3]"
standard,1234,True,50,4,50,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,4,50,0,6,"[1, 0]","[1, 0]"
standard,1234,True,50,4,50,0,31,"[0, 6]","[0, 6]"
standard,1234,True,50,4,50,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,4,50,1,67,"[1, 12]","[1, 12]"
standard,1234,True,50,4,50,-1,3000,"[5, 50]","[43, 514]"
standard,1234,True,50,4,50,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,4,50,0,322,"[5, 39]","[5, 54]"
standard,1234,True,50,4,50,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,4,50,0,52,"[1, 9]","[1, 9]"
standard,1234,True,50,4,50,0,207,"[2, 31]","[2, 36]"
standard,1234,True,50,4,50,-1,3000,"[4, 51]","[48, 507]"
standard,1234,True,50,4,50,0,11,"[1, 1]","[1, 1]"
standard,1234,True,50,4,50,0,137,"[4, 17]","[5, 20]"
standard,1234,True,50,4,50,0,38,"[1, 6]","[1, 6]"
standard,1234,True,50,4,50,0,11,"[1, 1]","[1, 1]"
standard,1234,True,50,4,50,1,50,"[1, 9]","[1, 9]"
standard,1234,True,50,4,50,0,107,"[4, 15]","[4, 16]"
standard,1234,True,50,4,50,0,11,"[1, 1]","[1, 1]"
standard,1234,True,50,4,50,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,4,50,1,39,"[2, 6]","[2, 6]"
standard,1234,True,50,4,50,1,52,"[0, 10]","[0, 10]"
standard,1234,True,50,4,50,0,95,"[2, 14]","[2, 15]"
standard,1234,True,50,4,50,0,30,"[2, 4]","[2, 4]"
standard,1234,True,50,4,50,-1,3000,"[5, 50]","[48, 509]"
standard,1234,True,50,4,50,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,4,50,-1,3000,"[6, 49]","[64, 497]"
standard,1234,True,50,4,50,0,60,"[1, 11]","[1, 11]"
standard,1234,True,50,4,50,0,26,"[0, 5]","[0, 5]"
standard,1234,True,50,4,50,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,4,50,1,31,"[0, 6]","[0, 6]"
standard,1234,True,50,4,50,1,51,"[0, 10]","[0, 10]"
standard,1234,True,50,4,50,0,44,"[0, 8]","[0, 8]"
standard,1234,True,50,4,50,-1,3000,"[5, 50]","[55, 508]"
standard,1234,True,50,4,50,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,4,50,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,4,50,1,43,"[3, 6]","[3, 6]"
standard,1234,True,50,4,50,0,25,"[1, 4]","[1, 4]"
