standard,1234,False,50,2,50,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,2,50,0,40,"[1, 7]","[1, 7]"
standard,1234,False,50,2,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,2,50,0,1438,"[4, 50]","[22, 249]"
standard,1234,False,50,2,50,-1,3000,"[4, 50]","[43, 512]"
standard,1234,False,50,2,50,-1,3000,"[4, 50]","[39, 517]"
standard,1234,False,50,2,50,-1,3000,"[5, 49]","[45, 515]"
standard,1234,False,50,2,50,-1,3000,"[3, 51]","[33, 528]"
standard,1234,False,50,2,50,0,35,"[1, 6]","[1, 6]"
standard,1234,False,50,2,50,-1,3000,"[3, 51]","[44, 516]"
standard,1234,False,50,2,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,2,50,0,52,"[1, 9]","[1, 9]"
standard,1234,False,50,2,50,-1,3000,"[5, 49]","[41, 521]"
standard,1234,False,50,2,50,0,66,"[1, 12]","[1, 12]"
standard,1234,False,50,2,50,1,21,"[0, 4]","[0, 4]"
standard,1234,False,50,2,50,-1,3000,"[3, 51]","[40, 522]"
standard,1234,False,50,2,50,-1,3000,"[4, 50]","[32, 527]"
standard,1234,False,50,2,50,0,151,"[3, 25]","[3, 27]"
standard,1234,False,50,2,50,-1,3000,"[5, 49]","[45, 519]"
standard,1234,False,50,2,50,-1,3000,"[5, 49]","[58, 511]"
standard,1234,False,50,2,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,2,50,-1,3000,"[5, 49]","[53, 512]"
standard,1234,False,50,2,50,-1,3000,"[5, 49]","[37, 522]"
standard,1234,False,50,2,50,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,2,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,2,50,0,232,"[2, 30]","[3, 39]"
standard,1234,False,50,2,50,-1,3000,"[5, 49]","[45, 514]"
standard,1234,False,50,2,50,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,2,50,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,2,50,0,144,"[1, 20]","[3, 24]"
standard,1234,False,50,2,50,0,24,"[0, 4]","[0, 4]"
standard,1234,False,50,2,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,2,50,0,549,"[3, 46]","[11, 97]"
standard,1234,False,50,2,50,0,53,"[3, 8]","[3, 8]"
standard,1234,False,50,2,50,-1,3000,"[4, 50]","[38, 517]"
standard,1234,False,50,2,50,0,40,"[1, 7]","[1, 7]"
standard,1234,False,50,2,50,-1,3000,"[4, 50]","[53, 508]"
standard,1234,False,50,2,50,0,657,"[4, 45]","[7, 115]"
standard,1234,False,50,2,50,-1,3000,"[5, 49]","[60, 506]"
standard,1234,False,50,2,50,0,586,"[4, 45]","[11, 103]"
standard,1234,False,50,2,50,0,20,"[1, 3]","[1, 3]"
standard,1234,False,50,2,50,-1,3000,"[3, 51]","[38, 524]"
standard,1234,False,50,2,50,-1,3000,"[4, 50]","[57, 506]"
standard,1234,False,50,2,50,0,11,"[0, 2]","[0, 2]"
