aggressiv,24121997,True,50,4,100,1,275,"[2, 32]","[16, 37]"
aggressiv,24121997,True,50,4,100,0,9,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,4,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,4,100,-1,3000,"[0, 56]","[31, 679]"
aggressiv,24121997,True,50,4,100,1,65,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,4,100,1,64,"[13, 2]","[15, 2]"
aggressiv,24121997,True,50,4,100,-1,3000,"[0, 56]","[1, 739]"
aggressiv,24121997,True,50,4,100,-1,3000,"[0, 56]","[38, 710]"
aggressiv,24121997,True,50,4,100,0,14,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,4,100,0,14,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,4,100,0,55,"[26, 0]","[26, 0]"
aggressiv,24121997,True,50,4,100,0,21,"[6, 0]","[6, 0]"
aggressiv,24121997,True,50,4,100,-1,3000,"[0, 55]","[6, 688]"
aggressiv,24121997,True,50,4,100,1,364,"[9, 35]","[28, 50]"
aggressiv,24121997,True,50,4,100,0,65,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,4,100,0,29,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,4,100,-1,3000,"[2, 54]","[30, 588]"
aggressiv,24121997,True,50,4,100,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,4,100,0,191,"[17, 0]","[17, 0]"
aggressiv,24121997,True,50,4,100,1,280,"[17, 21]","[43, 31]"
aggressiv,24121997,True,50,4,100,0,174,"[6, 22]","[11, 22]"
aggressiv,24121997,True,50,4,100,1,46,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,4,100,1,72,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,4,100,0,62,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,4,100,0,8,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,4,100,1,55,"[0, 11]","[0, 11]"
aggressiv,24121997,True,50,4,100,1,65,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,4,100,0,10,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,4,100,1,7,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,4,100,-1,3000,"[0, 56]","[17, 781]"
aggressiv,24121997,True,50,4,100,0,62,"[0, 17]","[0, 17]"
aggressiv,24121997,True,50,4,100,1,61,"[0, 13]","[0, 13]"
aggressiv,24121997,True,50,4,100,0,170,"[0, 25]","[0, 25]"
aggressiv,24121997,True,50,4,100,-1,3000,"[0, 55]","[28, 793]"
aggressiv,24121997,True,50,4,100,0,52,"[24, 0]","[24, 0]"
aggressiv,24121997,True,50,4,100,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,4,100,0,198,"[2, 16]","[11, 16]"
aggressiv,24121997,True,50,4,100,-1,3000,"[0, 55]","[12, 715]"
aggressiv,24121997,True,50,4,100,0,66,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,4,100,0,21,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,4,100,-1,3000,"[1, 54]","[10, 738]"
aggressiv,24121997,True,50,4,100,0,251,"[0, 10]","[0, 10]"
aggressiv,24121997,True,50,4,100,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,4,100,1,74,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,4,100,-1,3000,"[0, 55]","[8, 719]"
aggressiv,24121997,True,50,4,100,0,35,"[0, 10]","[0, 10]"
aggressiv,24121997,True,50,4,100,0,24,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,4,100,0,18,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,4,100,0,41,"[0, 13]","[0, 13]"
aggressiv,24121997,True,50,4,100,1,30,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,4,100,0,13,"[7, 0]","[7, 0]"
aggressiv,24121997,True,50,4,100,1,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,4,100,1,127,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,4,100,-1,3000,"[1, 55]","[10, 747]"
aggressiv,24121997,True,50,4,100,0,71,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,4,100,1,20,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,4,100,1,57,"[0, 13]","[0, 13]"
aggressiv,24121997,True,50,4,100,0,382,"[18, 32]","[39, 47]"
aggressiv,24121997,True,50,4,100,1,14,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,4,100,0,101,"[0, 15]","[0, 15]"
aggressiv,24121997,True,50,4,100,1,395,"[0, 21]","[0, 29]"
aggressiv,24121997,True,50,4,100,0,8,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,4,100,0,82,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,4,100,0,1080,"[0, 51]","[7, 214]"
aggressiv,24121997,True,50,4,100,0,50,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,4,100,1,159,"[6, 14]","[15, 16]"
aggressiv,24121997,True,50,4,100,0,69,"[6, 0]","[6, 0]"
aggressiv,24121997,True,50,4,100,0,14,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,4,100,1,48,"[0, 17]","[0, 17]"
aggressiv,24121997,True,50,4,100,1,63,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,4,100,0,49,"[22, 0]","[22, 0]"
aggressiv,24121997,True,50,4,100,1,38,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,4,100,1,222,"[16, 18]","[27, 19]"
aggressiv,24121997,True,50,4,100,1,65,"[14, 1]","[15, 1]"
