aggressiv,1234,True,10,0,-,1,31,"[6, 1]","[7, 1]"
aggressiv,1234,True,10,0,-,1,14,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,0,-,1,49,"[5, 5]","[10, 5]"
aggressiv,1234,True,10,0,-,1,43,"[5, 2]","[7, 2]"
aggressiv,1234,True,10,0,-,1,8,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,-,1,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,0,-,1,5,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,0,-,1,28,"[9, 1]","[10, 1]"
aggressiv,1234,True,10,0,-,1,79,"[2, 6]","[8, 6]"
aggressiv,1234,True,10,0,-,1,38,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,0,-,1,51,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,0,-,1,40,"[10, 1]","[11, 1]"
aggressiv,1234,True,10,0,-,1,42,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,0,-,1,38,"[5, 5]","[10, 5]"
aggressiv,1234,True,10,0,-,1,64,"[4, 3]","[7, 3]"
aggressiv,1234,True,10,0,-,1,19,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,0,-,1,87,"[3, 3]","[4, 3]"
aggressiv,1234,True,10,0,-,1,24,"[1, 2]","[3, 2]"
aggressiv,1234,True,10,0,-,1,27,"[4, 6]","[7, 6]"
aggressiv,1234,True,10,0,-,1,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,-,1,18,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,0,-,1,16,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,0,-,1,33,"[1, 3]","[3, 3]"
aggressiv,1234,True,10,0,-,1,55,"[8, 2]","[10, 2]"
aggressiv,1234,True,10,0,-,1,16,"[2, 1]","[3, 1]"
aggressiv,1234,True,10,0,-,1,77,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,0,-,1,52,"[6, 1]","[7, 1]"
aggressiv,1234,True,10,0,-,1,33,"[4, 3]","[7, 3]"
aggressiv,1234,True,10,0,-,1,12,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,0,-,1,29,"[2, 4]","[3, 4]"
aggressiv,1234,True,10,0,-,1,10,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,0,-,1,21,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,-,1,32,"[10, 2]","[12, 2]"
aggressiv,1234,True,10,0,-,1,11,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,0,-,1,15,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,0,-,1,55,"[1, 2]","[3, 2]"
aggressiv,1234,True,10,0,-,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,0,-,1,22,"[9, 2]","[11, 2]"
aggressiv,1234,True,10,0,-,1,32,"[6, 1]","[7, 1]"
aggressiv,1234,True,10,0,-,1,5,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,-,1,8,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,0,-,1,46,"[5, 2]","[7, 2]"
aggressiv,1234,True,10,0,-,1,16,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,0,-,1,19,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,0,-,1,64,"[6, 1]","[7, 1]"
aggressiv,1234,True,10,0,-,1,81,"[1, 6]","[4, 6]"
aggressiv,1234,True,10,0,-,1,14,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,0,-,1,24,"[0, 2]","[0, 2]"
