aggressiv,24121997,True,50,8,-,0,85,"[1, 21]","[1, 21]"
aggressiv,24121997,True,50,8,-,0,166,"[2, 21]","[2, 21]"
aggressiv,24121997,True,50,8,-,1,74,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,8,-,0,66,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,8,-,0,21,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,8,-,1,159,"[0, 10]","[0, 10]"
aggressiv,24121997,True,50,8,-,1,76,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,8,-,0,106,"[23, 0]","[23, 0]"
aggressiv,24121997,True,50,8,-,0,332,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,8,-,0,86,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,8,-,0,71,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,8,-,0,13,"[5, 0]","[5, 0]"
aggressiv,24121997,True,50,8,-,1,69,"[20, 2]","[21, 2]"
