aggressiv,1234,True,50,6,25,0,432,"[20, 9]","[36, 10]"
aggressiv,1234,True,50,6,25,-1,3000,"[0, 54]","[62, 548]"
aggressiv,1234,True,50,6,25,-1,3000,"[0, 56]","[50, 614]"
aggressiv,1234,True,50,6,25,-1,3000,"[0, 54]","[39, 572]"
aggressiv,1234,True,50,6,25,0,176,"[16, 1]","[18, 1]"
aggressiv,1234,True,50,6,25,0,8,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,6,25,-1,3000,"[3, 52]","[66, 517]"
aggressiv,1234,True,50,6,25,0,930,"[3, 41]","[45, 139]"
aggressiv,1234,True,50,6,25,-1,3000,"[1, 49]","[34, 529]"
aggressiv,1234,True,50,6,25,0,52,"[0, 7]","[0, 7]"
aggressiv,1234,True,50,6,25,0,149,"[0, 13]","[0, 13]"
aggressiv,1234,True,50,6,25,0,12,"[7, 0]","[7, 0]"
aggressiv,1234,True,50,6,25,0,397,"[11, 19]","[31, 40]"
aggressiv,1234,True,50,6,25,0,1612,"[1, 50]","[49, 281]"
aggressiv,1234,True,50,6,25,1,11,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,6,25,0,79,"[5, 1]","[5, 1]"
aggressiv,1234,True,50,6,25,0,8,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,6,25,0,343,"[10, 8]","[15, 10]"
aggressiv,1234,True,50,6,25,-1,3000,"[1, 54]","[41, 632]"
aggressiv,1234,True,50,6,25,-1,3000,"[0, 52]","[23, 593]"
aggressiv,1234,True,50,6,25,0,5,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,6,25,0,476,"[7, 26]","[22, 56]"
aggressiv,1234,True,50,6,25,0,20,"[7, 0]","[7, 0]"
aggressiv,1234,True,50,6,25,0,262,"[15, 9]","[19, 13]"
aggressiv,1234,True,50,6,25,0,17,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,6,25,0,1222,"[1, 41]","[26, 153]"
aggressiv,1234,True,50,6,25,1,20,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,6,25,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,6,25,0,250,"[0, 10]","[0, 13]"
aggressiv,1234,True,50,6,25,0,859,"[2, 36]","[21, 106]"
aggressiv,1234,True,50,6,25,-1,3000,"[0, 54]","[41, 609]"
aggressiv,1234,True,50,6,25,0,552,"[8, 30]","[33, 61]"
aggressiv,1234,True,50,6,25,0,21,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,6,25,0,63,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,6,25,0,20,"[7, 0]","[7, 0]"
aggressiv,1234,True,50,6,25,1,5,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,6,25,0,2235,"[1, 52]","[34, 479]"
aggressiv,1234,True,50,6,25,0,25,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,6,25,0,2108,"[2, 51]","[23, 391]"
aggressiv,1234,True,50,6,25,0,9,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,6,25,0,94,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,6,25,0,2180,"[1, 53]","[64, 372]"
aggressiv,1234,True,50,6,25,-1,3000,"[0, 54]","[61, 588]"
aggressiv,1234,True,50,6,25,-1,3000,"[0, 51]","[50, 582]"
aggressiv,1234,True,50,6,25,0,1881,"[3, 49]","[58, 313]"
aggressiv,1234,True,50,6,25,0,13,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,6,25,0,199,"[1, 7]","[1, 7]"
aggressiv,1234,True,50,6,25,0,23,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,6,25,0,69,"[3, 8]","[4, 8]"
aggressiv,1234,True,50,6,25,1,807,"[0, 28]","[5, 78]"
aggressiv,1234,True,50,6,25,0,229,"[33, 2]","[37, 2]"
aggressiv,1234,True,50,6,25,0,13,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,6,25,0,10,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,6,25,-1,3000,"[1, 54]","[25, 605]"
aggressiv,1234,True,50,6,25,0,164,"[2, 14]","[2, 19]"
aggressiv,1234,True,50,6,25,0,18,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,6,25,0,551,"[10, 24]","[21, 62]"
aggressiv,1234,True,50,6,25,0,158,"[6, 14]","[12, 20]"
aggressiv,1234,True,50,6,25,0,318,"[7, 22]","[15, 33]"
aggressiv,1234,True,50,6,25,0,691,"[14, 30]","[33, 58]"
aggressiv,1234,True,50,6,25,0,9,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,6,25,0,87,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,6,25,1,781,"[12, 32]","[28, 99]"
aggressiv,1234,True,50,6,25,0,11,"[3, 0]","[3, 0]"
