aggressiv,42,True,10,2,75,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,75,0,26,"[3, 0]","[3, 0]"
aggressiv,42,True,10,2,75,0,74,"[4, 1]","[4, 1]"
aggressiv,42,True,10,2,75,0,6,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,75,1,31,"[0, 6]","[0, 6]"
aggressiv,42,True,10,2,75,0,41,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,75,1,23,"[0, 7]","[0, 7]"
aggressiv,42,True,10,2,75,0,11,"[3, 0]","[3, 0]"
aggressiv,42,True,10,2,75,1,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,75,0,48,"[1, 0]","[1, 0]"
aggressiv,42,True,10,2,75,1,18,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,75,0,47,"[5, 0]","[5, 0]"
aggressiv,42,True,10,2,75,0,20,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,75,1,20,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,75,1,36,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,75,0,39,"[3, 0]","[3, 0]"
aggressiv,42,True,10,2,75,1,283,"[2, 12]","[10, 24]"
aggressiv,42,True,10,2,75,-1,3000,"[0, 15]","[8, 240]"
aggressiv,42,True,10,2,75,1,21,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,75,0,19,"[2, 0]","[2, 0]"
aggressiv,42,True,10,2,75,0,32,"[8, 0]","[8, 0]"
aggressiv,42,True,10,2,75,0,36,"[2, 0]","[2, 0]"
aggressiv,42,True,10,2,75,0,70,"[5, 0]","[5, 0]"
aggressiv,42,True,10,2,75,1,6,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,75,-1,3000,"[0, 15]","[1, 337]"
aggressiv,42,True,10,2,75,0,31,"[5, 0]","[5, 0]"
aggressiv,42,True,10,2,75,0,6,"[1, 0]","[1, 0]"
aggressiv,42,True,10,2,75,0,15,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,75,0,12,"[3, 0]","[3, 0]"
aggressiv,42,True,10,2,75,0,43,"[4, 1]","[4, 1]"
aggressiv,42,True,10,2,75,0,24,"[0, 3]","[0, 3]"
aggressiv,42,True,10,2,75,0,22,"[5, 0]","[5, 0]"
