standard,24121997,False,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,25,0,252,"[0, 31]","[0, 43]"
standard,24121997,False,50,6,25,-1,3000,"[0, 58]","[0, 495]"
standard,24121997,False,50,6,25,-1,3000,"[0, 58]","[0, 487]"
standard,24121997,False,50,6,25,0,507,"[0, 46]","[0, 84]"
standard,24121997,False,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,6,25,-1,3000,"[0, 58]","[0, 487]"
standard,24121997,False,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,25,0,27,"[0, 5]","[0, 5]"
standard,24121997,False,50,6,25,0,167,"[0, 22]","[0, 29]"
standard,24121997,False,50,6,25,0,667,"[0, 51]","[0, 108]"
standard,24121997,False,50,6,25,0,187,"[0, 26]","[0, 32]"
standard,24121997,False,50,6,25,0,262,"[0, 28]","[0, 44]"
standard,24121997,False,50,6,25,-1,3000,"[0, 58]","[0, 487]"
standard,24121997,False,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,25,0,802,"[0, 55]","[0, 130]"
standard,24121997,False,50,6,25,-1,3000,"[0, 58]","[0, 490]"
standard,24121997,False,50,6,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,6,25,0,712,"[0, 54]","[0, 118]"
standard,24121997,False,50,6,25,-1,3000,"[0, 58]","[0, 486]"
standard,24121997,False,50,6,25,0,657,"[0, 53]","[0, 111]"
standard,24121997,False,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,25,-1,3000,"[0, 58]","[0, 496]"
standard,24121997,False,50,6,25,0,99,"[0, 18]","[0, 18]"
