standard,24121997,True,50,8,25,0,57,"[0, 9]","[0, 10]"
standard,24121997,True,50,8,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,8,25,1,322,"[1, 38]","[1, 53]"
standard,24121997,True,50,8,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,25,0,342,"[1, 39]","[1, 58]"
standard,24121997,True,50,8,25,-1,3000,"[2, 58]","[16, 487]"
standard,24121997,True,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,25,1,14,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,25,0,11,"[1, 1]","[1, 1]"
standard,24121997,True,50,8,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,25,0,182,"[1, 22]","[2, 30]"
standard,24121997,True,50,8,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,8,25,-1,3000,"[2, 58]","[14, 480]"
standard,24121997,True,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,25,-1,3000,"[2, 58]","[21, 479]"
standard,24121997,True,50,8,25,0,332,"[2, 37]","[3, 55]"
standard,24121997,True,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,25,0,16,"[0, 3]","[0, 3]"
