aggressiv,1234,False,10,2,75,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,2,75,1,49,"[1, 8]","[9, 8]"
aggressiv,1234,False,10,2,75,0,58,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,2,75,-1,3000,"[0, 15]","[11, 245]"
aggressiv,1234,False,10,2,75,1,45,"[0, 7]","[0, 7]"
aggressiv,1234,False,10,2,75,-1,3000,"[0, 15]","[7, 238]"
aggressiv,1234,False,10,2,75,0,7,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,2,75,0,67,"[8, 0]","[8, 0]"
aggressiv,1234,False,10,2,75,-1,3000,"[0, 15]","[5, 225]"
aggressiv,1234,False,10,2,75,0,72,"[0, 7]","[0, 7]"
aggressiv,1234,False,10,2,75,0,12,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,2,75,0,48,"[10, 0]","[10, 0]"
aggressiv,1234,False,10,2,75,0,30,"[6, 2]","[6, 2]"
aggressiv,1234,False,10,2,75,-1,3000,"[0, 15]","[5, 246]"
aggressiv,1234,False,10,2,75,0,53,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,2,75,0,7,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,2,75,0,52,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,2,75,-1,3000,"[0, 15]","[6, 253]"
aggressiv,1234,False,10,2,75,1,76,"[2, 9]","[8, 9]"
aggressiv,1234,False,10,2,75,0,48,"[6, 5]","[8, 5]"
aggressiv,1234,False,10,2,75,0,47,"[9, 3]","[11, 3]"
aggressiv,1234,False,10,2,75,0,62,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,2,75,0,5,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,2,75,0,21,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,2,75,-1,3000,"[0, 15]","[13, 247]"
aggressiv,1234,False,10,2,75,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,2,75,1,76,"[0, 7]","[0, 7]"
aggressiv,1234,False,10,2,75,0,21,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,2,75,0,39,"[8, 1]","[8, 1]"
aggressiv,1234,False,10,2,75,0,27,"[11, 2]","[11, 2]"
aggressiv,1234,False,10,2,75,0,13,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,2,75,1,38,"[1, 8]","[9, 8]"
aggressiv,1234,False,10,2,75,1,41,"[3, 6]","[9, 6]"
aggressiv,1234,False,10,2,75,-1,3000,"[0, 15]","[9, 262]"
aggressiv,1234,False,10,2,75,1,37,"[1, 8]","[9, 8]"
aggressiv,1234,False,10,2,75,-1,3000,"[0, 15]","[16, 288]"
aggressiv,1234,False,10,2,75,-1,3000,"[0, 15]","[4, 255]"
aggressiv,1234,False,10,2,75,1,79,"[0, 7]","[0, 7]"
aggressiv,1234,False,10,2,75,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,2,75,1,23,"[0, 8]","[0, 8]"
aggressiv,1234,False,10,2,75,1,69,"[4, 8]","[12, 8]"
aggressiv,1234,False,10,2,75,1,56,"[2, 5]","[6, 5]"
aggressiv,1234,False,10,2,75,0,25,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,2,75,-1,3000,"[0, 15]","[9, 286]"
aggressiv,1234,False,10,2,75,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,2,75,0,6,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,2,75,0,10,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,2,75,-1,3000,"[0, 15]","[15, 265]"
aggressiv,1234,False,10,2,75,0,52,"[7, 4]","[8, 4]"
aggressiv,1234,False,10,2,75,-1,3000,"[0, 15]","[6, 261]"
aggressiv,1234,False,10,2,75,-1,3000,"[0, 15]","[13, 255]"
aggressiv,1234,False,10,2,75,0,36,"[2, 2]","[2, 2]"
aggressiv,1234,False,10,2,75,0,12,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,2,75,1,70,"[2, 9]","[5, 9]"
aggressiv,1234,False,10,2,75,1,58,"[5, 6]","[9, 6]"
