aggressiv,24121997,False,50,8,75,0,102,"[0, 12]","[0, 12]"
aggressiv,24121997,False,50,8,75,-1,3000,"[0, 59]","[38, 785]"
aggressiv,24121997,False,50,8,75,0,490,"[0, 31]","[0, 90]"
aggressiv,24121997,False,50,8,75,0,492,"[0, 27]","[0, 55]"
aggressiv,24121997,False,50,8,75,-1,3000,"[0, 58]","[25, 750]"
aggressiv,24121997,False,50,8,75,-1,3000,"[0, 58]","[10, 769]"
aggressiv,24121997,False,50,8,75,0,52,"[0, 16]","[0, 16]"
aggressiv,24121997,False,50,8,75,0,6,"[2, 0]","[2, 0]"
aggressiv,24121997,False,50,8,75,0,76,"[6, 0]","[6, 0]"
aggressiv,24121997,False,50,8,75,0,725,"[13, 21]","[13, 68]"
aggressiv,24121997,False,50,8,75,0,52,"[0, 18]","[0, 18]"
aggressiv,24121997,False,50,8,75,0,969,"[0, 33]","[0, 195]"
aggressiv,24121997,False,50,8,75,-1,3000,"[0, 57]","[19, 735]"
aggressiv,24121997,False,50,8,75,0,260,"[2, 34]","[21, 50]"
aggressiv,24121997,False,50,8,75,0,161,"[0, 24]","[0, 25]"
aggressiv,24121997,False,50,8,75,0,501,"[6, 23]","[42, 44]"
aggressiv,24121997,False,50,8,75,0,40,"[0, 15]","[0, 15]"
aggressiv,24121997,False,50,8,75,-1,3000,"[0, 59]","[4, 769]"
aggressiv,24121997,False,50,8,75,0,10,"[3, 0]","[3, 0]"
aggressiv,24121997,False,50,8,75,-1,3000,"[0, 56]","[16, 682]"
aggressiv,24121997,False,50,8,75,0,56,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,8,75,0,64,"[0, 10]","[0, 10]"
aggressiv,24121997,False,50,8,75,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,8,75,0,1143,"[1, 54]","[7, 250]"
aggressiv,24121997,False,50,8,75,0,489,"[12, 26]","[27, 35]"
aggressiv,24121997,False,50,8,75,0,406,"[11, 22]","[36, 25]"
aggressiv,24121997,False,50,8,75,0,37,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,8,75,0,37,"[0, 12]","[0, 12]"
aggressiv,24121997,False,50,8,75,0,147,"[0, 23]","[0, 23]"
aggressiv,24121997,False,50,8,75,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,8,75,0,18,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,8,75,-1,3000,"[0, 56]","[50, 750]"
aggressiv,24121997,False,50,8,75,0,73,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,8,75,0,29,"[0, 9]","[0, 9]"
aggressiv,24121997,False,50,8,75,0,297,"[14, 24]","[14, 49]"
aggressiv,24121997,False,50,8,75,0,12,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,8,75,-1,3000,"[0, 58]","[45, 749]"
aggressiv,24121997,False,50,8,75,0,102,"[0, 9]","[0, 9]"
aggressiv,24121997,False,50,8,75,0,77,"[0, 19]","[0, 19]"
aggressiv,24121997,False,50,8,75,0,70,"[3, 0]","[3, 0]"
aggressiv,24121997,False,50,8,75,-1,3000,"[0, 59]","[25, 713]"
aggressiv,24121997,False,50,8,75,0,127,"[0, 8]","[0, 8]"
aggressiv,24121997,False,50,8,75,0,97,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,8,75,0,164,"[4, 20]","[4, 34]"
aggressiv,24121997,False,50,8,75,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,8,75,0,63,"[0, 23]","[0, 23]"
aggressiv,24121997,False,50,8,75,-1,3000,"[0, 57]","[11, 787]"
aggressiv,24121997,False,50,8,75,-1,3000,"[0, 57]","[49, 739]"
aggressiv,24121997,False,50,8,75,0,77,"[20, 1]","[21, 1]"
aggressiv,24121997,False,50,8,75,0,76,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,8,75,0,294,"[27, 4]","[27, 10]"
aggressiv,24121997,False,50,8,75,-1,3000,"[0, 59]","[58, 756]"
aggressiv,24121997,False,50,8,75,-1,3000,"[0, 59]","[7, 814]"
aggressiv,24121997,False,50,8,75,0,642,"[0, 37]","[3, 62]"
aggressiv,24121997,False,50,8,75,0,68,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,8,75,0,22,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,8,75,0,1190,"[0, 53]","[0, 293]"
