aggressiv,1234,True,50,2,100,-1,3000,"[1, 51]","[45, 765]"
aggressiv,1234,True,50,2,100,1,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,2,100,-1,3000,"[0, 54]","[42, 713]"
aggressiv,1234,True,50,2,100,1,140,"[6, 7]","[13, 7]"
aggressiv,1234,True,50,2,100,-1,3000,"[0, 53]","[29, 777]"
aggressiv,1234,True,50,2,100,0,352,"[20, 9]","[20, 13]"
aggressiv,1234,True,50,2,100,1,8,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,2,100,-1,3000,"[0, 54]","[39, 715]"
aggressiv,1234,True,50,2,100,0,565,"[5, 40]","[41, 83]"
aggressiv,1234,True,50,2,100,1,31,"[0, 9]","[0, 9]"
aggressiv,1234,True,50,2,100,0,8,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,2,100,0,228,"[0, 11]","[0, 11]"
aggressiv,1234,True,50,2,100,0,12,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,2,100,0,500,"[4, 28]","[37, 58]"
aggressiv,1234,True,50,2,100,1,23,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,2,100,0,68,"[36, 0]","[36, 0]"
aggressiv,1234,True,50,2,100,1,21,"[0, 8]","[0, 8]"
aggressiv,1234,True,50,2,100,1,381,"[3, 24]","[7, 48]"
aggressiv,1234,True,50,2,100,0,472,"[10, 33]","[10, 84]"
aggressiv,1234,True,50,2,100,1,73,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,2,100,-1,3000,"[0, 52]","[43, 710]"
aggressiv,1234,True,50,2,100,0,1096,"[4, 47]","[27, 219]"
aggressiv,1234,True,50,2,100,1,5,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,2,100,1,9,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,2,100,-1,3000,"[0, 53]","[59, 692]"
aggressiv,1234,True,50,2,100,1,423,"[8, 11]","[20, 19]"
aggressiv,1234,True,50,2,100,-1,3000,"[0, 53]","[23, 734]"
aggressiv,1234,True,50,2,100,0,58,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,2,100,-1,3000,"[2, 51]","[17, 633]"
aggressiv,1234,True,50,2,100,1,77,"[12, 1]","[13, 1]"
aggressiv,1234,True,50,2,100,-1,3000,"[0, 54]","[31, 740]"
aggressiv,1234,True,50,2,100,-1,3000,"[1, 53]","[45, 761]"
aggressiv,1234,True,50,2,100,0,52,"[26, 0]","[26, 0]"
aggressiv,1234,True,50,2,100,1,70,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,2,100,-1,3000,"[0, 54]","[46, 582]"
aggressiv,1234,True,50,2,100,1,74,"[0, 5]","[0, 5]"
