standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[69, 446]"
standard,24121997,False,10,2,25,0,20,"[1, 3]","[1, 3]"
standard,24121997,False,10,2,25,0,27,"[1, 4]","[1, 4]"
standard,24121997,False,10,2,25,0,25,"[1, 4]","[1, 4]"
standard,24121997,False,10,2,25,1,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,2,25,1,25,"[1, 4]","[1, 4]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[65, 458]"
standard,24121997,False,10,2,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[73, 447]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[72, 451]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[68, 446]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[68, 453]"
standard,24121997,False,10,2,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[56, 463]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[63, 452]"
standard,24121997,False,10,2,25,0,20,"[1, 3]","[1, 3]"
standard,24121997,False,10,2,25,0,92,"[2, 9]","[2, 14]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[67, 451]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[76, 448]"
