standard,1234,False,50,4,75,-1,3000,"[4, 51]","[59, 510]"
standard,1234,False,50,4,75,0,129,"[1, 22]","[1, 24]"
standard,1234,False,50,4,75,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,4,75,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,4,75,0,46,"[1, 8]","[1, 8]"
standard,1234,False,50,4,75,0,49,"[0, 9]","[0, 9]"
standard,1234,False,50,4,75,0,75,"[3, 11]","[3, 11]"
standard,1234,False,50,4,75,0,56,"[1, 10]","[1, 10]"
standard,1234,False,50,4,75,0,61,"[0, 12]","[0, 12]"
standard,1234,False,50,4,75,0,21,"[1, 3]","[1, 3]"
standard,1234,False,50,4,75,0,58,"[2, 9]","[2, 9]"
standard,1234,False,50,4,75,0,16,"[1, 2]","[1, 2]"
standard,1234,False,50,4,75,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,4,75,0,15,"[1, 2]","[1, 2]"
standard,1234,False,50,4,75,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,4,75,0,21,"[1, 3]","[1, 3]"
standard,1234,False,50,4,75,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,4,75,-1,3000,"[4, 51]","[47, 518]"
standard,1234,False,50,4,75,0,376,"[3, 39]","[5, 68]"
standard,1234,False,50,4,75,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,4,75,0,20,"[1, 3]","[1, 3]"
