standard,42,False,50,4,100,0,1207,"[1, 55]","[6, 227]"
standard,42,False,50,4,100,0,49,"[0, 9]","[0, 9]"
standard,42,False,50,4,100,0,56,"[0, 11]","[0, 11]"
standard,42,False,50,4,100,0,54,"[2, 9]","[2, 9]"
standard,42,False,50,4,100,0,70,"[1, 13]","[1, 13]"
standard,42,False,50,4,100,0,90,"[1, 17]","[1, 17]"
standard,42,False,50,4,100,0,99,"[1, 15]","[2, 15]"
standard,42,False,50,4,100,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,4,100,0,10,"[1, 1]","[1, 1]"
standard,42,False,50,4,100,0,84,"[0, 15]","[1, 15]"
standard,42,False,50,4,100,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,4,100,0,75,"[1, 14]","[1, 14]"
standard,42,False,50,4,100,-1,3000,"[1, 55]","[10, 562]"
standard,42,False,50,4,100,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,4,100,0,132,"[1, 23]","[1, 25]"
standard,42,False,50,4,100,0,66,"[0, 13]","[0, 13]"
standard,42,False,50,4,100,0,14,"[0, 2]","[0, 2]"
standard,42,False,50,4,100,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,4,100,0,45,"[1, 8]","[1, 8]"
standard,42,False,50,4,100,0,58,"[1, 10]","[1, 10]"
standard,42,False,50,4,100,-1,3000,"[2, 54]","[22, 553]"
standard,42,False,50,4,100,0,45,"[1, 8]","[1, 8]"
standard,42,False,50,4,100,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,4,100,0,72,"[0, 13]","[0, 13]"
standard,42,False,50,4,100,0,775,"[1, 52]","[6, 141]"
standard,42,False,50,4,100,0,89,"[0, 17]","[0, 17]"
standard,42,False,50,4,100,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,4,100,0,407,"[1, 44]","[3, 75]"
standard,42,False,50,4,100,0,61,"[0, 12]","[0, 12]"
standard,42,False,50,4,100,0,56,"[0, 11]","[0, 11]"
standard,42,False,50,4,100,0,51,"[0, 10]","[0, 10]"
standard,42,False,50,4,100,-1,3000,"[1, 55]","[12, 558]"
standard,42,False,50,4,100,0,687,"[1, 54]","[3, 129]"
standard,42,False,50,4,100,0,66,"[0, 13]","[0, 13]"
standard,42,False,50,4,100,0,71,"[1, 11]","[2, 11]"
standard,42,False,50,4,100,0,76,"[0, 15]","[0, 15]"
standard,42,False,50,4,100,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,4,100,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,4,100,0,69,"[0, 13]","[0, 13]"
standard,42,False,50,4,100,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,4,100,0,55,"[1, 10]","[1, 10]"
standard,42,False,50,4,100,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,4,100,0,59,"[0, 11]","[0, 11]"
standard,42,False,50,4,100,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,4,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,4,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,4,100,-1,3000,"[1, 55]","[10, 562]"
standard,42,False,50,4,100,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,4,100,0,122,"[1, 21]","[1, 22]"
standard,42,False,50,4,100,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,4,100,0,102,"[0, 20]","[0, 20]"
standard,42,False,50,4,100,0,25,"[1, 4]","[1, 4]"
standard,42,False,50,4,100,0,66,"[0, 13]","[0, 13]"
standard,42,False,50,4,100,-1,3000,"[1, 55]","[10, 558]"
standard,42,False,50,4,100,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,4,100,-1,3000,"[1, 55]","[18, 550]"
standard,42,False,50,4,100,0,14,"[0, 2]","[0, 2]"
standard,42,False,50,4,100,0,21,"[0, 4]","[0, 4]"
