standard,42,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,8,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,8,25,0,25,"[1, 4]","[1, 4]"
standard,42,False,10,8,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,8,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,8,25,0,20,"[1, 3]","[1, 3]"
standard,42,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,8,25,0,25,"[1, 4]","[1, 4]"
standard,42,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,8,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,8,25,-1,3000,"[0, 21]","[32, 476]"
standard,42,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,8,25,0,21,"[1, 3]","[1, 3]"
standard,42,False,10,8,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,8,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,8,25,0,25,"[1, 4]","[1, 4]"
standard,42,False,10,8,25,0,10,"[1, 1]","[1, 1]"
standard,42,False,10,8,25,0,15,"[1, 2]","[1, 2]"
standard,42,False,10,8,25,-1,3000,"[0, 21]","[28, 476]"
standard,42,False,10,8,25,0,21,"[1, 3]","[1, 3]"
