aggressiv,24121997,True,50,4,75,-1,3000,"[0, 55]","[43, 689]"
aggressiv,24121997,True,50,4,75,0,24,"[10, 0]","[10, 0]"
aggressiv,24121997,True,50,4,75,1,28,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,4,75,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,4,75,0,46,"[21, 0]","[21, 0]"
aggressiv,24121997,True,50,4,75,0,598,"[2, 22]","[2, 68]"
aggressiv,24121997,True,50,4,75,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,4,75,0,304,"[11, 11]","[15, 11]"
aggressiv,24121997,True,50,4,75,-1,3000,"[0, 56]","[79, 778]"
aggressiv,24121997,True,50,4,75,0,45,"[0, 17]","[0, 17]"
aggressiv,24121997,True,50,4,75,1,815,"[0, 45]","[1, 162]"
aggressiv,24121997,True,50,4,75,0,167,"[5, 0]","[5, 0]"
aggressiv,24121997,True,50,4,75,1,35,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,4,75,1,40,"[0, 11]","[0, 11]"
aggressiv,24121997,True,50,4,75,0,75,"[8, 0]","[8, 0]"
aggressiv,24121997,True,50,4,75,0,211,"[0, 20]","[0, 21]"
aggressiv,24121997,True,50,4,75,1,15,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,4,75,1,10,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,4,75,-1,3000,"[2, 54]","[3, 695]"
aggressiv,24121997,True,50,4,75,0,28,"[0, 10]","[0, 10]"
aggressiv,24121997,True,50,4,75,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,4,75,0,49,"[0, 14]","[0, 14]"
aggressiv,24121997,True,50,4,75,-1,3000,"[0, 56]","[57, 735]"
aggressiv,24121997,True,50,4,75,0,117,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,4,75,-1,3000,"[0, 56]","[48, 811]"
aggressiv,24121997,True,50,4,75,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,4,75,0,709,"[3, 44]","[10, 116]"
aggressiv,24121997,True,50,4,75,1,23,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,4,75,0,73,"[5, 0]","[5, 0]"
aggressiv,24121997,True,50,4,75,0,148,"[6, 17]","[7, 17]"
aggressiv,24121997,True,50,4,75,0,28,"[15, 0]","[15, 0]"
aggressiv,24121997,True,50,4,75,0,40,"[22, 0]","[22, 0]"
aggressiv,24121997,True,50,4,75,0,97,"[0, 12]","[0, 13]"
aggressiv,24121997,True,50,4,75,-1,3000,"[0, 53]","[36, 758]"
aggressiv,24121997,True,50,4,75,-1,3000,"[0, 56]","[18, 739]"
aggressiv,24121997,True,50,4,75,0,54,"[0, 15]","[0, 15]"
aggressiv,24121997,True,50,4,75,1,248,"[14, 27]","[26, 34]"
aggressiv,24121997,True,50,4,75,0,69,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,4,75,0,649,"[0, 27]","[0, 70]"
aggressiv,24121997,True,50,4,75,0,22,"[10, 0]","[10, 0]"
aggressiv,24121997,True,50,4,75,0,143,"[0, 16]","[0, 16]"
aggressiv,24121997,True,50,4,75,1,68,"[15, 2]","[15, 2]"
aggressiv,24121997,True,50,4,75,0,45,"[21, 0]","[21, 0]"
aggressiv,24121997,True,50,4,75,1,421,"[0, 12]","[0, 20]"
aggressiv,24121997,True,50,4,75,0,286,"[28, 3]","[35, 4]"
aggressiv,24121997,True,50,4,75,-1,3000,"[0, 56]","[28, 701]"
aggressiv,24121997,True,50,4,75,1,18,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,4,75,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,4,75,-1,3000,"[0, 55]","[17, 790]"
aggressiv,24121997,True,50,4,75,0,66,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,4,75,0,4,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,4,75,1,66,"[0, 15]","[0, 15]"
aggressiv,24121997,True,50,4,75,-1,3000,"[0, 56]","[33, 684]"
aggressiv,24121997,True,50,4,75,0,27,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,4,75,-1,3000,"[1, 53]","[22, 725]"
aggressiv,24121997,True,50,4,75,0,117,"[0, 11]","[0, 11]"
aggressiv,24121997,True,50,4,75,1,352,"[27, 1]","[28, 1]"
aggressiv,24121997,True,50,4,75,1,8,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,4,75,-1,3000,"[0, 55]","[59, 734]"
aggressiv,24121997,True,50,4,75,-1,3000,"[0, 53]","[18, 768]"
aggressiv,24121997,True,50,4,75,0,46,"[0, 16]","[0, 16]"
aggressiv,24121997,True,50,4,75,1,21,"[0, 5]","[0, 5]"
