standard,24121997,False,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,8,-,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,10,8,-,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,10,8,-,0,46,"[0, 9]","[0, 9]"
standard,24121997,False,10,8,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,8,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,8,-,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,10,8,-,0,11,"[0, 2]","[0, 2]"
