aggressiv,24121997,False,10,2,50,-1,3000,"[0, 15]","[12, 268]"
aggressiv,24121997,False,10,2,50,0,38,"[6, 0]","[6, 0]"
aggressiv,24121997,False,10,2,50,-1,3000,"[0, 15]","[9, 290]"
aggressiv,24121997,False,10,2,50,-1,3000,"[0, 15]","[7, 541]"
aggressiv,24121997,False,10,2,50,0,23,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,2,50,0,53,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,2,50,-1,3000,"[0, 15]","[6, 721]"
aggressiv,24121997,False,10,2,50,-1,3000,"[0, 15]","[7, 382]"
aggressiv,24121997,False,10,2,50,-1,3000,"[0, 15]","[14, 327]"
aggressiv,24121997,False,10,2,50,-1,3000,"[0, 15]","[11, 476]"
aggressiv,24121997,False,10,2,50,0,18,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,2,50,0,43,"[0, 7]","[0, 7]"
aggressiv,24121997,False,10,2,50,0,21,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,2,50,1,44,"[2, 9]","[8, 9]"
aggressiv,24121997,False,10,2,50,0,26,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,2,50,0,13,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,2,50,-1,3000,"[0, 15]","[9, 263]"
aggressiv,24121997,False,10,2,50,0,30,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,2,50,0,11,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,2,50,0,141,"[0, 15]","[8, 23]"
aggressiv,24121997,False,10,2,50,-1,3000,"[0, 15]","[18, 672]"
aggressiv,24121997,False,10,2,50,0,48,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,2,50,0,50,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,2,50,0,40,"[2, 4]","[4, 4]"
aggressiv,24121997,False,10,2,50,0,21,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,2,50,-1,3000,"[0, 15]","[4, 476]"
aggressiv,24121997,False,10,2,50,-1,3000,"[0, 15]","[6, 441]"
aggressiv,24121997,False,10,2,50,0,7,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,2,50,0,253,"[3, 10]","[3, 28]"
aggressiv,24121997,False,10,2,50,0,25,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,2,50,0,33,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,2,50,0,35,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,2,50,0,42,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,2,50,0,39,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,2,50,0,10,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,2,50,0,30,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,2,50,0,32,"[0, 7]","[0, 7]"
aggressiv,24121997,False,10,2,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,2,50,0,17,"[0, 7]","[0, 7]"
aggressiv,24121997,False,10,2,50,0,28,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,2,50,0,18,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,2,50,0,34,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,2,50,0,91,"[2, 12]","[5, 12]"
aggressiv,24121997,False,10,2,50,0,13,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,2,50,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,2,50,-1,3000,"[0, 15]","[9, 328]"
aggressiv,24121997,False,10,2,50,-1,3000,"[0, 15]","[8, 336]"
aggressiv,24121997,False,10,2,50,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,2,50,0,18,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,2,50,0,14,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,2,50,0,41,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,2,50,0,23,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,2,50,0,18,"[0, 8]","[0, 8]"
aggressiv,24121997,False,10,2,50,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,2,50,0,14,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,2,50,-1,3000,"[0, 15]","[15, 421]"
aggressiv,24121997,False,10,2,50,0,38,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,2,50,0,43,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,2,50,0,57,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,2,50,0,11,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,2,50,0,21,"[0, 7]","[0, 7]"
aggressiv,24121997,False,10,2,50,0,13,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,2,50,0,16,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,2,50,0,33,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,2,50,0,7,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,2,50,0,11,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,2,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,2,50,0,10,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,2,50,0,21,"[3, 2]","[4, 2]"
aggressiv,24121997,False,10,2,50,0,76,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,2,50,0,13,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,2,50,0,41,"[5, 0]","[5, 0]"
