standard,24121997,True,50,4,100,0,66,"[0, 13]","[0, 13]"
standard,24121997,True,50,4,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,100,0,51,"[0, 10]","[0, 10]"
standard,24121997,True,50,4,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,100,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,4,100,1,76,"[0, 15]","[0, 15]"
standard,24121997,True,50,4,100,1,101,"[0, 20]","[0, 20]"
standard,24121997,True,50,4,100,1,51,"[0, 10]","[0, 10]"
standard,24121997,True,50,4,100,0,51,"[0, 10]","[0, 10]"
standard,24121997,True,50,4,100,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,100,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,4,100,1,61,"[0, 12]","[0, 12]"
standard,24121997,True,50,4,100,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,100,0,86,"[0, 17]","[0, 17]"
standard,24121997,True,50,4,100,0,61,"[0, 12]","[0, 12]"
standard,24121997,True,50,4,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,100,1,94,"[0, 18]","[0, 18]"
standard,24121997,True,50,4,100,1,333,"[0, 40]","[0, 62]"
standard,24121997,True,50,4,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,100,0,76,"[0, 15]","[0, 15]"
standard,24121997,True,50,4,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,100,-1,3000,"[0, 56]","[0, 568]"
standard,24121997,True,50,4,100,0,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,4,100,1,29,"[0, 5]","[0, 5]"
standard,24121997,True,50,4,100,0,102,"[0, 20]","[0, 20]"
standard,24121997,True,50,4,100,1,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,4,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,100,-1,3000,"[0, 56]","[0, 570]"
standard,24121997,True,50,4,100,1,66,"[0, 13]","[0, 13]"
standard,24121997,True,50,4,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,100,1,89,"[0, 17]","[0, 17]"
standard,24121997,True,50,4,100,1,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,4,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,100,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,100,0,61,"[0, 12]","[0, 12]"
standard,24121997,True,50,4,100,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,100,0,102,"[0, 18]","[0, 18]"
standard,24121997,True,50,4,100,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,4,100,0,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,4,100,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,100,0,51,"[0, 10]","[0, 10]"
standard,24121997,True,50,4,100,1,71,"[0, 14]","[0, 14]"
standard,24121997,True,50,4,100,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,4,100,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,100,0,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,4,100,1,51,"[0, 10]","[0, 10]"
standard,24121997,True,50,4,100,1,56,"[0, 11]","[0, 11]"
standard,24121997,True,50,4,100,0,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,4,100,1,71,"[0, 14]","[0, 14]"
standard,24121997,True,50,4,100,0,457,"[0, 49]","[0, 87]"
standard,24121997,True,50,4,100,1,76,"[0, 15]","[0, 15]"
standard,24121997,True,50,4,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,100,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,100,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,4,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,100,-1,3000,"[0, 56]","[0, 569]"
standard,24121997,True,50,4,100,0,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,4,100,0,86,"[0, 17]","[0, 17]"
standard,24121997,True,50,4,100,1,44,"[0, 8]","[0, 8]"
standard,24121997,True,50,4,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,100,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,4,100,1,6,"[0, 1]","[0, 1]"
