standard,1234,True,10,4,25,1,15,"[1, 2]","[1, 2]"
standard,1234,True,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,1234,True,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,25,1,26,"[0, 5]","[0, 5]"
standard,1234,True,10,4,25,1,337,"[1, 16]","[3, 53]"
standard,1234,True,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,0,26,"[0, 4]","[1, 4]"
standard,1234,True,10,4,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,25,-1,3000,"[0, 17]","[6, 484]"
standard,1234,True,10,4,25,0,25,"[1, 4]","[1, 4]"
standard,1234,True,10,4,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,1234,True,10,4,25,1,16,"[0, 3]","[0, 3]"
