aggressiv,42,False,10,6,75,0,26,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,75,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,75,0,8,"[3, 0]","[3, 0]"
aggressiv,42,False,10,6,75,0,5,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,75,0,16,"[0, 4]","[0, 4]"
aggressiv,42,False,10,6,75,0,23,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,75,0,12,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,75,0,20,"[0, 6]","[0, 6]"
aggressiv,42,False,10,6,75,0,9,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,75,0,14,"[0, 3]","[0, 3]"
aggressiv,42,False,10,6,75,0,8,"[0, 3]","[0, 3]"
aggressiv,42,False,10,6,75,0,61,"[3, 2]","[3, 2]"
aggressiv,42,False,10,6,75,0,7,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,75,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,75,0,43,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,75,-1,3000,"[0, 19]","[8, 295]"
aggressiv,42,False,10,6,75,0,16,"[0, 5]","[0, 5]"
aggressiv,42,False,10,6,75,0,13,"[3, 0]","[3, 0]"
aggressiv,42,False,10,6,75,0,47,"[0, 2]","[0, 2]"
