aggressiv,42,False,10,6,25,0,7,"[0, 3]","[0, 3]"
aggressiv,42,False,10,6,25,0,29,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,25,0,25,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,25,0,11,"[4, 0]","[4, 0]"
aggressiv,42,False,10,6,25,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,25,-1,3000,"[0, 19]","[12, 698]"
aggressiv,42,False,10,6,25,0,63,"[5, 0]","[5, 0]"
aggressiv,42,False,10,6,25,0,6,"[3, 0]","[3, 0]"
aggressiv,42,False,10,6,25,-1,3000,"[0, 19]","[13, 759]"
aggressiv,42,False,10,6,25,0,24,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,25,0,10,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,25,0,25,"[0, 3]","[0, 3]"
aggressiv,42,False,10,6,25,0,11,"[0, 3]","[0, 3]"
aggressiv,42,False,10,6,25,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,25,0,8,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,25,-1,3000,"[0, 19]","[5, 765]"
aggressiv,42,False,10,6,25,-1,3000,"[0, 19]","[15, 730]"
aggressiv,42,False,10,6,25,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,25,0,25,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,25,0,5,"[2, 0]","[2, 0]"
aggressiv,42,False,10,6,25,-1,3000,"[0, 19]","[15, 726]"
aggressiv,42,False,10,6,25,0,26,"[3, 0]","[3, 0]"
aggressiv,42,False,10,6,25,-1,3000,"[0, 19]","[15, 813]"
aggressiv,42,False,10,6,25,0,10,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,25,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,25,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,25,-1,3000,"[0, 19]","[15, 781]"
aggressiv,42,False,10,6,25,-1,3000,"[0, 19]","[8, 777]"
aggressiv,42,False,10,6,25,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,25,-1,3000,"[0, 19]","[15, 764]"
aggressiv,42,False,10,6,25,0,43,"[2, 0]","[2, 0]"
aggressiv,42,False,10,6,25,0,26,"[2, 0]","[2, 0]"
aggressiv,42,False,10,6,25,0,8,"[0, 3]","[0, 3]"
aggressiv,42,False,10,6,25,0,26,"[3, 0]","[3, 0]"
aggressiv,42,False,10,6,25,0,7,"[2, 0]","[2, 0]"
aggressiv,42,False,10,6,25,-1,3000,"[0, 19]","[11, 730]"
aggressiv,42,False,10,6,25,0,175,"[4, 1]","[4, 3]"
