aggressiv,42,True,10,2,100,0,38,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,100,0,20,"[0, 5]","[0, 5]"
aggressiv,42,True,10,2,100,0,66,"[0, 3]","[0, 3]"
aggressiv,42,True,10,2,100,1,6,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,100,1,23,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,100,1,63,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,100,0,46,"[5, 0]","[5, 0]"
aggressiv,42,True,10,2,100,1,61,"[0, 7]","[0, 7]"
aggressiv,42,True,10,2,100,0,32,"[8, 0]","[8, 0]"
aggressiv,42,True,10,2,100,1,43,"[0, 4]","[0, 4]"
aggressiv,42,True,10,2,100,-1,3000,"[0, 15]","[0, 209]"
aggressiv,42,True,10,2,100,1,9,"[0, 3]","[0, 3]"
aggressiv,42,True,10,2,100,1,7,"[0, 3]","[0, 3]"
aggressiv,42,True,10,2,100,0,7,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,100,0,21,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,100,0,6,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,100,0,108,"[1, 0]","[1, 0]"
aggressiv,42,True,10,2,100,0,91,"[5, 1]","[5, 1]"
aggressiv,42,True,10,2,100,0,25,"[1, 0]","[1, 0]"
aggressiv,42,True,10,2,100,0,81,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,100,0,27,"[4, 0]","[4, 0]"
aggressiv,42,True,10,2,100,0,13,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,100,0,27,"[5, 0]","[5, 0]"
aggressiv,42,True,10,2,100,0,11,"[2, 0]","[2, 0]"
aggressiv,42,True,10,2,100,0,46,"[4, 0]","[4, 0]"
aggressiv,42,True,10,2,100,1,25,"[0, 3]","[0, 3]"
aggressiv,42,True,10,2,100,0,29,"[6, 0]","[6, 0]"
aggressiv,42,True,10,2,100,1,7,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,100,0,49,"[1, 0]","[1, 0]"
aggressiv,42,True,10,2,100,0,49,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,100,0,7,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,100,0,23,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,100,0,20,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,100,0,23,"[4, 1]","[4, 1]"
aggressiv,42,True,10,2,100,1,5,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,100,0,27,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,100,0,30,"[4, 0]","[4, 0]"
aggressiv,42,True,10,2,100,0,56,"[6, 0]","[6, 0]"
aggressiv,42,True,10,2,100,0,5,"[2, 0]","[2, 0]"
aggressiv,42,True,10,2,100,0,50,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,100,1,8,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,100,1,5,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,100,0,33,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,100,0,39,"[0, 3]","[0, 3]"
aggressiv,42,True,10,2,100,1,38,"[0, 8]","[0, 8]"
aggressiv,42,True,10,2,100,0,14,"[6, 0]","[6, 0]"
aggressiv,42,True,10,2,100,0,53,"[3, 0]","[3, 0]"
aggressiv,42,True,10,2,100,0,12,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,100,0,14,"[4, 0]","[4, 0]"
aggressiv,42,True,10,2,100,0,9,"[3, 0]","[3, 0]"
aggressiv,42,True,10,2,100,0,48,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,100,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,2,100,0,11,"[6, 0]","[6, 0]"
aggressiv,42,True,10,2,100,0,25,"[0, 3]","[0, 3]"
aggressiv,42,True,10,2,100,0,65,"[2, 0]","[2, 0]"
aggressiv,42,True,10,2,100,0,24,"[3, 0]","[3, 0]"
aggressiv,42,True,10,2,100,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,100,0,48,"[0, 4]","[0, 4]"
aggressiv,42,True,10,2,100,0,6,"[2, 0]","[2, 0]"
aggressiv,42,True,10,2,100,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,2,100,1,86,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,100,0,4,"[2, 0]","[2, 0]"
aggressiv,42,True,10,2,100,0,23,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,100,0,13,"[5, 0]","[5, 0]"
aggressiv,42,True,10,2,100,-1,3000,"[0, 15]","[12, 224]"
aggressiv,42,True,10,2,100,0,11,"[0, 3]","[0, 3]"
aggressiv,42,True,10,2,100,-1,3000,"[0, 15]","[2, 217]"
aggressiv,42,True,10,2,100,-1,3000,"[0, 15]","[8, 214]"
aggressiv,42,True,10,2,100,0,6,"[0, 2]","[0, 2]"
