standard,1234,False,50,10,50,0,36,"[0, 7]","[0, 7]"
standard,1234,False,50,10,50,0,107,"[3, 17]","[3, 17]"
standard,1234,False,50,10,50,0,15,"[1, 2]","[1, 2]"
standard,1234,False,50,10,50,0,14,"[0, 2]","[0, 2]"
standard,1234,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,50,0,50,"[2, 7]","[2, 7]"
standard,1234,False,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,50,0,97,"[0, 16]","[1, 18]"
standard,1234,False,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,50,0,167,"[3, 22]","[3, 26]"
standard,1234,False,50,10,50,0,20,"[1, 3]","[1, 3]"
standard,1234,False,50,10,50,0,342,"[3, 38]","[5, 59]"
standard,1234,False,50,10,50,0,20,"[1, 3]","[1, 3]"
standard,1234,False,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,50,0,24,"[2, 3]","[2, 3]"
standard,1234,False,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,50,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,10,50,0,15,"[1, 2]","[1, 2]"
standard,1234,False,50,10,50,0,48,"[2, 6]","[2, 6]"
standard,1234,False,50,10,50,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,50,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,50,0,46,"[0, 9]","[0, 9]"
standard,1234,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,50,0,24,"[0, 4]","[0, 4]"
standard,1234,False,50,10,50,0,41,"[0, 8]","[0, 8]"
standard,1234,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,50,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,10,50,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,10,50,0,52,"[0, 10]","[0, 10]"
standard,1234,False,50,10,50,0,46,"[0, 9]","[0, 9]"
standard,1234,False,50,10,50,0,36,"[0, 7]","[0, 7]"
standard,1234,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,50,0,31,"[0, 6]","[0, 6]"
