aggressiv,24121997,True,10,8,-,0,89,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,-,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,-,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,-,1,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,-,0,25,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,1,27,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,0,31,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,8,-,0,14,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,-,0,11,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,-,0,25,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,0,47,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,-,0,28,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,-,0,25,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,-,0,24,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,-,0,33,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,-,1,28,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,8,-,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,-,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,0,27,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,0,78,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,8,-,0,150,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,0,47,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,8,-,1,45,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,0,46,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,0,23,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,-,0,71,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,1,26,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,0,141,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,8,-,0,28,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,0,24,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,-,0,29,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,0,22,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,-,0,5,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,8,-,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,0,24,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,1,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,-,0,46,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,0,27,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,8,-,0,66,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,0,5,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,8,-,0,5,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,8,-,1,53,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,8,-,0,24,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,0,10,"[2, 0]","[2, 0]"
