standard,42,True,50,4,75,0,77,"[1, 14]","[1, 14]"
standard,42,True,50,4,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,75,1,20,"[1, 3]","[1, 3]"
standard,42,True,50,4,75,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,75,1,61,"[0, 12]","[0, 12]"
standard,42,True,50,4,75,0,74,"[0, 14]","[0, 14]"
standard,42,True,50,4,75,0,14,"[0, 2]","[0, 2]"
standard,42,True,50,4,75,0,76,"[1, 12]","[1, 13]"
standard,42,True,50,4,75,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,75,1,35,"[1, 6]","[1, 6]"
standard,42,True,50,4,75,1,36,"[0, 7]","[0, 7]"
standard,42,True,50,4,75,0,6,"[0, 1]","[0, 1]"
