aggressiv,24121997,False,50,2,-,0,139,"[9, 11]","[9, 11]"
aggressiv,24121997,False,50,2,-,0,8,"[4, 0]","[4, 0]"
aggressiv,24121997,False,50,2,-,0,298,"[0, 25]","[0, 25]"
aggressiv,24121997,False,50,2,-,0,40,"[18, 0]","[18, 0]"
aggressiv,24121997,False,50,2,-,0,93,"[0, 9]","[0, 9]"
aggressiv,24121997,False,50,2,-,0,42,"[20, 0]","[20, 0]"
aggressiv,24121997,False,50,2,-,0,101,"[22, 0]","[22, 0]"
aggressiv,24121997,False,50,2,-,0,81,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,2,-,0,97,"[0, 19]","[0, 19]"
aggressiv,24121997,False,50,2,-,0,83,"[0, 9]","[0, 9]"
