aggressiv,1234,False,10,2,-,1,36,"[0, 8]","[0, 8]"
aggressiv,1234,False,10,2,-,1,60,"[2, 9]","[6, 9]"
aggressiv,1234,False,10,2,-,0,48,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,2,-,0,10,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,2,-,0,105,"[1, 7]","[2, 7]"
aggressiv,1234,False,10,2,-,1,98,"[3, 8]","[11, 8]"
aggressiv,1234,False,10,2,-,1,33,"[2, 7]","[5, 7]"
aggressiv,1234,False,10,2,-,1,130,"[2, 8]","[8, 8]"
aggressiv,1234,False,10,2,-,0,80,"[2, 10]","[6, 10]"
aggressiv,1234,False,10,2,-,1,25,"[0, 9]","[0, 9]"
aggressiv,1234,False,10,2,-,1,88,"[3, 5]","[6, 5]"
aggressiv,1234,False,10,2,-,0,31,"[0, 10]","[0, 10]"
aggressiv,1234,False,10,2,-,0,59,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,2,-,0,18,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,2,-,1,20,"[0, 7]","[0, 7]"
aggressiv,1234,False,10,2,-,1,152,"[0, 11]","[6, 11]"
aggressiv,1234,False,10,2,-,0,50,"[2, 8]","[9, 8]"
aggressiv,1234,False,10,2,-,1,30,"[0, 5]","[0, 5]"
aggressiv,1234,False,10,2,-,0,22,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,2,-,0,17,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,2,-,0,8,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,2,-,1,108,"[0, 6]","[0, 6]"
aggressiv,1234,False,10,2,-,0,14,"[0, 5]","[0, 5]"
aggressiv,1234,False,10,2,-,0,17,"[0, 3]","[0, 3]"
