standard,42,False,50,0,50,-1,3000,"[2, 51]","[35, 527]"
standard,42,False,50,0,50,-1,3000,"[2, 51]","[34, 535]"
standard,42,False,50,0,50,-1,3000,"[2, 51]","[34, 528]"
standard,42,False,50,0,50,-1,3000,"[3, 50]","[60, 518]"
standard,42,False,50,0,50,-1,3000,"[0, 53]","[20, 535]"
standard,42,False,50,0,50,-1,3000,"[3, 50]","[26, 535]"
standard,42,False,50,0,50,-1,3000,"[2, 51]","[31, 531]"
standard,42,False,50,0,50,-1,3000,"[3, 50]","[48, 520]"
standard,42,False,50,0,50,-1,3000,"[2, 51]","[29, 539]"
standard,42,False,50,0,50,-1,3000,"[1, 52]","[31, 531]"
standard,42,False,50,0,50,-1,3000,"[1, 52]","[21, 536]"
standard,42,False,50,0,50,-1,3000,"[0, 53]","[29, 529]"
standard,42,False,50,0,50,-1,3000,"[2, 51]","[30, 533]"
standard,42,False,50,0,50,-1,3000,"[1, 52]","[40, 526]"
standard,42,False,50,0,50,-1,3000,"[3, 50]","[45, 528]"
standard,42,False,50,0,50,-1,3000,"[1, 52]","[29, 532]"
standard,42,False,50,0,50,-1,3000,"[1, 52]","[19, 535]"
standard,42,False,50,0,50,-1,3000,"[2, 51]","[41, 528]"
standard,42,False,50,0,50,-1,3000,"[1, 52]","[43, 528]"
standard,42,False,50,0,50,-1,3000,"[2, 51]","[41, 528]"
standard,42,False,50,0,50,-1,3000,"[2, 51]","[30, 531]"
standard,42,False,50,0,50,-1,3000,"[3, 50]","[42, 529]"
standard,42,False,50,0,50,-1,3000,"[2, 51]","[37, 528]"
standard,42,False,50,0,50,-1,3000,"[2, 51]","[33, 533]"
standard,42,False,50,0,50,-1,3000,"[3, 50]","[39, 529]"
