aggressiv,24121997,False,50,8,100,0,159,"[0, 21]","[0, 21]"
aggressiv,24121997,False,50,8,100,0,72,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,8,100,0,281,"[0, 27]","[0, 27]"
aggressiv,24121997,False,50,8,100,0,161,"[0, 39]","[0, 41]"
aggressiv,24121997,False,50,8,100,0,12,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,8,100,0,278,"[4, 27]","[21, 40]"
aggressiv,24121997,False,50,8,100,0,210,"[0, 17]","[0, 17]"
aggressiv,24121997,False,50,8,100,0,102,"[0, 21]","[0, 21]"
aggressiv,24121997,False,50,8,100,0,258,"[0, 22]","[0, 30]"
aggressiv,24121997,False,50,8,100,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,50,8,100,-1,3000,"[0, 58]","[32, 758]"
aggressiv,24121997,False,50,8,100,0,36,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,8,100,0,437,"[7, 27]","[22, 63]"
aggressiv,24121997,False,50,8,100,0,97,"[0, 11]","[0, 11]"
aggressiv,24121997,False,50,8,100,0,1072,"[4, 52]","[45, 215]"
aggressiv,24121997,False,50,8,100,0,147,"[0, 8]","[0, 8]"
aggressiv,24121997,False,50,8,100,0,130,"[0, 23]","[0, 23]"
aggressiv,24121997,False,50,8,100,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,50,8,100,-1,3000,"[0, 59]","[3, 777]"
aggressiv,24121997,False,50,8,100,-1,3000,"[0, 57]","[50, 751]"
aggressiv,24121997,False,50,8,100,0,16,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,8,100,0,25,"[0, 8]","[0, 8]"
aggressiv,24121997,False,50,8,100,0,124,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,8,100,0,55,"[0, 9]","[0, 9]"
aggressiv,24121997,False,50,8,100,0,107,"[0, 13]","[0, 13]"
aggressiv,24121997,False,50,8,100,0,102,"[13, 0]","[13, 0]"
aggressiv,24121997,False,50,8,100,0,212,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,8,100,0,104,"[0, 15]","[0, 15]"
aggressiv,24121997,False,50,8,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,8,100,0,92,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,8,100,0,58,"[0, 10]","[0, 10]"
aggressiv,24121997,False,50,8,100,0,23,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,8,100,0,1062,"[6, 49]","[38, 154]"
aggressiv,24121997,False,50,8,100,0,485,"[12, 36]","[22, 78]"
aggressiv,24121997,False,50,8,100,0,26,"[11, 0]","[11, 0]"
aggressiv,24121997,False,50,8,100,0,89,"[0, 31]","[0, 31]"
aggressiv,24121997,False,50,8,100,-1,3000,"[0, 60]","[11, 851]"
aggressiv,24121997,False,50,8,100,-1,3000,"[0, 57]","[39, 741]"
aggressiv,24121997,False,50,8,100,-1,3000,"[0, 60]","[11, 828]"
aggressiv,24121997,False,50,8,100,-1,3000,"[0, 58]","[38, 717]"
aggressiv,24121997,False,50,8,100,0,51,"[0, 17]","[0, 17]"
aggressiv,24121997,False,50,8,100,0,217,"[10, 0]","[10, 0]"
aggressiv,24121997,False,50,8,100,0,137,"[15, 0]","[15, 0]"
aggressiv,24121997,False,50,8,100,0,66,"[3, 0]","[3, 0]"
aggressiv,24121997,False,50,8,100,-1,3000,"[1, 58]","[43, 758]"
aggressiv,24121997,False,50,8,100,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,8,100,0,96,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,8,100,0,95,"[0, 11]","[0, 11]"
aggressiv,24121997,False,50,8,100,0,15,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,8,100,0,58,"[0, 10]","[0, 10]"
aggressiv,24121997,False,50,8,100,-1,3000,"[0, 56]","[21, 752]"
aggressiv,24121997,False,50,8,100,0,151,"[21, 0]","[21, 0]"
aggressiv,24121997,False,50,8,100,0,36,"[0, 10]","[0, 10]"
aggressiv,24121997,False,50,8,100,0,12,"[4, 0]","[4, 0]"
aggressiv,24121997,False,50,8,100,-1,3000,"[0, 59]","[15, 739]"
aggressiv,24121997,False,50,8,100,0,69,"[4, 0]","[4, 0]"
