standard,42,True,50,8,100,0,23,"[1, 3]","[1, 3]"
standard,42,True,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,8,100,0,41,"[0, 8]","[0, 8]"
standard,42,True,50,8,100,0,59,"[2, 10]","[2, 10]"
standard,42,True,50,8,100,0,36,"[0, 7]","[0, 7]"
standard,42,True,50,8,100,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,100,0,31,"[0, 6]","[0, 6]"
standard,42,True,50,8,100,1,46,"[0, 9]","[0, 9]"
standard,42,True,50,8,100,1,19,"[0, 3]","[0, 3]"
standard,42,True,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,8,100,0,41,"[0, 8]","[0, 8]"
standard,42,True,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,8,100,1,31,"[0, 6]","[0, 6]"
standard,42,True,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,100,0,56,"[1, 8]","[1, 9]"
standard,42,True,50,8,100,0,31,"[0, 6]","[0, 6]"
standard,42,True,50,8,100,1,61,"[0, 12]","[0, 12]"
standard,42,True,50,8,100,0,93,"[2, 15]","[2, 15]"
standard,42,True,50,8,100,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,8,100,0,48,"[1, 8]","[1, 8]"
standard,42,True,50,8,100,0,15,"[1, 2]","[1, 2]"
standard,42,True,50,8,100,0,56,"[0, 11]","[0, 11]"
standard,42,True,50,8,100,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,100,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,100,0,36,"[0, 7]","[0, 7]"
standard,42,True,50,8,100,0,35,"[1, 6]","[1, 6]"
standard,42,True,50,8,100,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,8,100,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,100,0,31,"[0, 6]","[0, 6]"
standard,42,True,50,8,100,1,41,"[0, 8]","[0, 8]"
standard,42,True,50,8,100,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,100,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,8,100,0,46,"[0, 9]","[0, 9]"
standard,42,True,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,100,0,25,"[1, 4]","[1, 4]"
standard,42,True,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,100,0,36,"[0, 7]","[0, 7]"
standard,42,True,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,8,100,0,6,"[0, 1]","[0, 1]"
