aggressiv,24121997,True,10,10,25,-1,3000,"[0, 23]","[8, 810]"
aggressiv,24121997,True,10,10,25,0,28,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,25,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,25,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,25,0,79,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,25,0,15,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,10,25,-1,3000,"[0, 23]","[7, 817]"
aggressiv,24121997,True,10,10,25,0,9,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,25,-1,3000,"[0, 23]","[5, 823]"
aggressiv,24121997,True,10,10,25,-1,3000,"[0, 23]","[6, 806]"
aggressiv,24121997,True,10,10,25,-1,3000,"[0, 23]","[18, 778]"
aggressiv,24121997,True,10,10,25,0,61,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,25,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,25,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,25,0,8,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,10,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,25,-1,3000,"[0, 23]","[22, 787]"
aggressiv,24121997,True,10,10,25,-1,3000,"[0, 23]","[6, 820]"
aggressiv,24121997,True,10,10,25,0,4,"[0, 1]","[0, 1]"
