standard,1234,False,50,6,-,0,54,"[0, 10]","[0, 10]"
standard,1234,False,50,6,-,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,6,-,0,60,"[1, 11]","[1, 11]"
standard,1234,False,50,6,-,0,163,"[2, 27]","[3, 28]"
standard,1234,False,50,6,-,0,36,"[1, 5]","[1, 5]"
standard,1234,False,50,6,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,6,-,0,38,"[1, 6]","[1, 6]"
standard,1234,False,50,6,-,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,6,-,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,6,-,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,6,-,0,10,"[1, 1]","[1, 1]"
standard,1234,False,50,6,-,0,72,"[2, 12]","[2, 12]"
standard,1234,False,50,6,-,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,6,-,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,6,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,6,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,6,-,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,6,-,0,31,"[0, 6]","[0, 6]"
standard,1234,False,50,6,-,0,59,"[1, 9]","[1, 9]"
standard,1234,False,50,6,-,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,6,-,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,6,-,0,31,"[0, 6]","[0, 6]"
standard,1234,False,50,6,-,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,6,-,0,24,"[0, 4]","[0, 4]"
standard,1234,False,50,6,-,0,15,"[1, 2]","[1, 2]"
standard,1234,False,50,6,-,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,6,-,0,69,"[0, 12]","[1, 12]"
standard,1234,False,50,6,-,0,44,"[2, 7]","[2, 7]"
standard,1234,False,50,6,-,0,38,"[1, 6]","[1, 6]"
standard,1234,False,50,6,-,0,35,"[1, 6]","[1, 6]"
standard,1234,False,50,6,-,0,31,"[0, 6]","[0, 6]"
standard,1234,False,50,6,-,0,39,"[0, 6]","[1, 6]"
standard,1234,False,50,6,-,0,35,"[1, 6]","[1, 6]"
standard,1234,False,50,6,-,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,6,-,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,6,-,0,37,"[0, 6]","[0, 6]"
standard,1234,False,50,6,-,0,29,"[2, 4]","[2, 4]"
standard,1234,False,50,6,-,0,20,"[1, 3]","[1, 3]"
standard,1234,False,50,6,-,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,6,-,0,39,"[2, 6]","[2, 6]"
standard,1234,False,50,6,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,6,-,0,41,"[0, 8]","[0, 8]"
standard,1234,False,50,6,-,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,6,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,6,-,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,6,-,0,40,"[0, 6]","[0, 6]"
standard,1234,False,50,6,-,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,6,-,0,50,"[1, 9]","[1, 9]"
standard,1234,False,50,6,-,0,56,"[1, 9]","[1, 9]"
standard,1234,False,50,6,-,0,30,"[1, 5]","[1, 5]"
standard,1234,False,50,6,-,0,78,"[1, 14]","[1, 14]"
standard,1234,False,50,6,-,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,6,-,0,29,"[0, 5]","[0, 5]"
standard,1234,False,50,6,-,0,111,"[3, 19]","[3, 19]"
standard,1234,False,50,6,-,0,78,"[1, 13]","[2, 13]"
standard,1234,False,50,6,-,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,6,-,0,36,"[0, 7]","[0, 7]"
standard,1234,False,50,6,-,0,42,"[2, 6]","[2, 6]"
standard,1234,False,50,6,-,0,77,"[0, 14]","[0, 14]"
standard,1234,False,50,6,-,0,80,"[2, 12]","[2, 13]"
standard,1234,False,50,6,-,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,6,-,0,34,"[0, 6]","[0, 6]"
standard,1234,False,50,6,-,0,28,"[1, 4]","[1, 4]"
standard,1234,False,50,6,-,0,20,"[1, 3]","[1, 3]"
standard,1234,False,50,6,-,0,92,"[2, 16]","[2, 16]"
standard,1234,False,50,6,-,0,26,"[0, 5]","[0, 5]"
