aggressiv,1234,True,10,6,25,0,25,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,25,-1,3000,"[0, 19]","[22, 810]"
aggressiv,1234,True,10,6,25,0,22,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,25,0,8,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,25,0,23,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,25,1,180,"[4, 10]","[27, 22]"
aggressiv,1234,True,10,6,25,-1,3000,"[0, 19]","[16, 763]"
aggressiv,1234,True,10,6,25,-1,3000,"[0, 19]","[12, 805]"
aggressiv,1234,True,10,6,25,-1,3000,"[0, 19]","[12, 840]"
aggressiv,1234,True,10,6,25,0,4,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,25,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,25,1,549,"[0, 18]","[19, 128]"
aggressiv,1234,True,10,6,25,0,73,"[0, 10]","[0, 12]"
