aggressiv,42,True,50,0,100,-1,3000,"[0, 53]","[34, 768]"
aggressiv,42,True,50,0,100,1,83,"[21, 6]","[27, 6]"
aggressiv,42,True,50,0,100,1,186,"[10, 25]","[28, 25]"
aggressiv,42,True,50,0,100,1,66,"[0, 4]","[0, 4]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 51]","[23, 804]"
aggressiv,42,True,50,0,100,1,81,"[22, 11]","[28, 11]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 53]","[29, 799]"
aggressiv,42,True,50,0,100,1,186,"[0, 21]","[0, 22]"
aggressiv,42,True,50,0,100,1,114,"[20, 15]","[27, 17]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 53]","[55, 739]"
aggressiv,42,True,50,0,100,1,371,"[20, 23]","[38, 41]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 52]","[25, 757]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 52]","[36, 762]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 53]","[31, 819]"
aggressiv,42,True,50,0,100,1,32,"[0, 12]","[0, 12]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 52]","[71, 680]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 51]","[60, 735]"
aggressiv,42,True,50,0,100,1,102,"[0, 19]","[0, 19]"
aggressiv,42,True,50,0,100,1,317,"[0, 33]","[0, 41]"
aggressiv,42,True,50,0,100,1,217,"[3, 17]","[20, 22]"
aggressiv,42,True,50,0,100,-1,3000,"[1, 52]","[38, 777]"
aggressiv,42,True,50,0,100,-1,3000,"[1, 50]","[25, 798]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 53]","[7, 746]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 53]","[37, 700]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 53]","[51, 761]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 52]","[30, 771]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 52]","[32, 754]"
aggressiv,42,True,50,0,100,1,64,"[0, 4]","[0, 4]"
aggressiv,42,True,50,0,100,1,50,"[0, 9]","[0, 9]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 53]","[11, 858]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 53]","[43, 840]"
aggressiv,42,True,50,0,100,1,43,"[0, 14]","[0, 14]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 51]","[75, 762]"
aggressiv,42,True,50,0,100,1,77,"[0, 20]","[0, 20]"
aggressiv,42,True,50,0,100,1,791,"[3, 44]","[34, 147]"
aggressiv,42,True,50,0,100,1,662,"[2, 47]","[28, 137]"
aggressiv,42,True,50,0,100,1,69,"[0, 6]","[0, 6]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 53]","[61, 676]"
aggressiv,42,True,50,0,100,1,16,"[0, 5]","[0, 5]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 53]","[38, 771]"
aggressiv,42,True,50,0,100,1,439,"[12, 25]","[65, 50]"
aggressiv,42,True,50,0,100,1,80,"[0, 8]","[0, 8]"
aggressiv,42,True,50,0,100,1,65,"[0, 24]","[0, 24]"
aggressiv,42,True,50,0,100,1,434,"[7, 31]","[47, 84]"
aggressiv,42,True,50,0,100,1,243,"[8, 22]","[23, 22]"
aggressiv,42,True,50,0,100,1,619,"[3, 41]","[21, 93]"
aggressiv,42,True,50,0,100,1,117,"[0, 22]","[0, 25]"
aggressiv,42,True,50,0,100,1,68,"[0, 25]","[0, 25]"
aggressiv,42,True,50,0,100,1,25,"[0, 8]","[0, 8]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 53]","[18, 790]"
aggressiv,42,True,50,0,100,1,477,"[0, 28]","[0, 78]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 53]","[27, 707]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 53]","[34, 766]"
aggressiv,42,True,50,0,100,1,972,"[2, 43]","[23, 183]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 51]","[65, 700]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 52]","[20, 816]"
aggressiv,42,True,50,0,100,1,404,"[15, 33]","[59, 57]"
aggressiv,42,True,50,0,100,1,46,"[0, 9]","[0, 9]"
aggressiv,42,True,50,0,100,1,360,"[0, 20]","[0, 20]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 53]","[48, 788]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 53]","[55, 804]"
aggressiv,42,True,50,0,100,1,355,"[19, 11]","[23, 11]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 50]","[29, 723]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 53]","[32, 819]"
