aggressiv,1234,False,10,8,75,0,32,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,75,0,26,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,75,0,24,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,75,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,75,0,87,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,75,0,7,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,75,0,33,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,8,75,0,50,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,75,0,75,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,75,0,50,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,75,0,5,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,75,0,26,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,75,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,75,0,56,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,8,75,0,45,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,75,0,48,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,75,0,12,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,8,75,0,13,"[6, 0]","[6, 0]"
aggressiv,1234,False,10,8,75,0,31,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,75,0,7,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,8,75,0,30,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,75,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,75,0,7,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,75,0,73,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,75,0,11,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,8,75,0,8,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,75,0,5,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,8,75,0,45,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,75,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,75,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,75,0,26,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,75,0,8,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,8,75,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,75,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,75,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,75,0,69,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,8,75,0,29,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,8,75,0,5,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,8,75,0,11,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,8,75,0,68,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,75,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,75,0,10,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,75,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,75,0,24,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,75,0,28,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,75,0,130,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,75,0,24,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,75,0,53,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,75,0,45,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,75,0,4,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,75,0,32,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,8,75,0,46,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,75,0,8,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,75,0,9,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,75,0,9,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,75,0,5,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,75,0,38,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,8,75,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,75,0,29,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,75,-1,3000,"[0, 21]","[16, 529]"
aggressiv,1234,False,10,8,75,0,36,"[0, 5]","[0, 5]"
aggressiv,1234,False,10,8,75,0,7,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,8,75,0,28,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,75,-1,3000,"[0, 21]","[20, 366]"
aggressiv,1234,False,10,8,75,0,25,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,75,-1,3000,"[0, 21]","[19, 333]"
aggressiv,1234,False,10,8,75,0,25,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,75,0,36,"[0, 2]","[0, 2]"
