standard,42,True,50,4,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,100,0,50,"[1, 9]","[1, 9]"
standard,42,True,50,4,100,0,69,"[0, 13]","[0, 13]"
standard,42,True,50,4,100,0,36,"[0, 7]","[0, 7]"
standard,42,True,50,4,100,1,20,"[1, 3]","[1, 3]"
standard,42,True,50,4,100,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,100,1,81,"[0, 16]","[0, 16]"
standard,42,True,50,4,100,0,24,"[0, 4]","[0, 4]"
standard,42,True,50,4,100,0,55,"[1, 10]","[1, 10]"
standard,42,True,50,4,100,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,100,1,41,"[0, 8]","[0, 8]"
standard,42,True,50,4,100,0,56,"[0, 11]","[0, 11]"
standard,42,True,50,4,100,0,31,"[0, 6]","[0, 6]"
standard,42,True,50,4,100,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,100,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,100,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,100,0,75,"[1, 14]","[1, 14]"
standard,42,True,50,4,100,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,100,1,24,"[2, 3]","[2, 3]"
standard,42,True,50,4,100,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,100,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,100,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,4,100,0,36,"[0, 7]","[0, 7]"
standard,42,True,50,4,100,1,51,"[0, 10]","[0, 10]"
standard,42,True,50,4,100,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,100,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,4,100,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,100,0,36,"[0, 7]","[0, 7]"
standard,42,True,50,4,100,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,4,100,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,100,1,41,"[0, 8]","[0, 8]"
standard,42,True,50,4,100,0,31,"[0, 6]","[0, 6]"
standard,42,True,50,4,100,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,4,100,1,56,"[0, 11]","[0, 11]"
standard,42,True,50,4,100,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,100,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,100,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,100,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,100,0,60,"[1, 11]","[1, 11]"
standard,42,True,50,4,100,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,100,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,100,0,41,"[0, 8]","[0, 8]"
standard,42,True,50,4,100,0,28,"[1, 4]","[1, 4]"
standard,42,True,50,4,100,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,100,0,50,"[1, 9]","[1, 9]"
standard,42,True,50,4,100,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,100,0,46,"[0, 9]","[0, 9]"
standard,42,True,50,4,100,0,30,"[1, 5]","[1, 5]"
standard,42,True,50,4,100,1,94,"[0, 18]","[0, 18]"
standard,42,True,50,4,100,1,95,"[1, 18]","[1, 18]"
standard,42,True,50,4,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,100,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,100,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,100,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,100,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,100,0,34,"[0, 6]","[0, 6]"
standard,42,True,50,4,100,0,36,"[0, 7]","[0, 7]"
