standard,1234,True,50,6,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,100,0,25,"[1, 4]","[1, 4]"
standard,1234,True,50,6,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,100,0,102,"[2, 14]","[2, 16]"
standard,1234,True,50,6,100,0,41,"[0, 8]","[0, 8]"
standard,1234,True,50,6,100,1,24,"[0, 4]","[0, 4]"
standard,1234,True,50,6,100,0,49,"[2, 8]","[2, 8]"
standard,1234,True,50,6,100,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,6,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,100,0,37,"[4, 4]","[4, 4]"
standard,1234,True,50,6,100,1,31,"[0, 6]","[0, 6]"
standard,1234,True,50,6,100,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,6,100,0,94,"[2, 17]","[2, 17]"
standard,1234,True,50,6,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,100,0,10,"[1, 1]","[1, 1]"
standard,1234,True,50,6,100,-1,3000,"[3, 53]","[44, 511]"
standard,1234,True,50,6,100,1,20,"[1, 3]","[1, 3]"
standard,1234,True,50,6,100,0,69,"[0, 13]","[0, 13]"
standard,1234,True,50,6,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,100,0,35,"[1, 6]","[1, 6]"
standard,1234,True,50,6,100,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,6,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,100,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,6,100,0,15,"[1, 2]","[1, 2]"
standard,1234,True,50,6,100,0,94,"[2, 17]","[2, 17]"
standard,1234,True,50,6,100,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,6,100,1,66,"[0, 13]","[0, 13]"
standard,1234,True,50,6,100,0,25,"[1, 4]","[1, 4]"
standard,1234,True,50,6,100,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,6,100,0,43,"[1, 7]","[1, 7]"
standard,1234,True,50,6,100,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,100,0,34,"[2, 5]","[2, 5]"
standard,1234,True,50,6,100,1,222,"[4, 28]","[4, 38]"
standard,1234,True,50,6,100,1,58,"[1, 10]","[1, 10]"
standard,1234,True,50,6,100,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,100,1,34,"[2, 5]","[2, 5]"
standard,1234,True,50,6,100,1,39,"[0, 7]","[0, 7]"
standard,1234,True,50,6,100,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,6,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,100,1,63,"[1, 11]","[1, 11]"
standard,1234,True,50,6,100,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,6,100,0,26,"[0, 5]","[0, 5]"
standard,1234,True,50,6,100,1,55,"[1, 10]","[1, 10]"
standard,1234,True,50,6,100,0,14,"[0, 2]","[0, 2]"
standard,1234,True,50,6,100,1,26,"[0, 5]","[0, 5]"
standard,1234,True,50,6,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,100,0,43,"[2, 5]","[2, 5]"
standard,1234,True,50,6,100,1,20,"[1, 3]","[1, 3]"
standard,1234,True,50,6,100,1,85,"[2, 14]","[2, 14]"
standard,1234,True,50,6,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,100,0,65,"[1, 12]","[1, 12]"
standard,1234,True,50,6,100,0,10,"[1, 1]","[1, 1]"
standard,1234,True,50,6,100,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,6,100,0,48,"[1, 8]","[1, 8]"
standard,1234,True,50,6,100,0,102,"[1, 18]","[1, 18]"
standard,1234,True,50,6,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,100,0,61,"[1, 10]","[1, 10]"
standard,1234,True,50,6,100,0,36,"[1, 5]","[1, 5]"
standard,1234,True,50,6,100,0,94,"[2, 17]","[2, 17]"
standard,1234,True,50,6,100,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,6,100,0,26,"[0, 5]","[0, 5]"
standard,1234,True,50,6,100,1,40,"[1, 7]","[1, 7]"
