aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[21, 801]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[4, 815]"
aggressiv,24121997,False,10,2,25,0,13,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,2,25,0,7,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[5, 773]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[2, 803]"
aggressiv,24121997,False,10,2,25,0,20,"[0, 8]","[0, 8]"
aggressiv,24121997,False,10,2,25,0,20,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[5, 818]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[10, 839]"
aggressiv,24121997,False,10,2,25,0,19,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,2,25,0,79,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[9, 765]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[14, 776]"
