careful,24121997,False,10,0,-,1,60,"[0, 10]","[0, 10]"
careful,24121997,False,10,0,-,1,60,"[0, 10]","[0, 10]"
careful,24121997,False,10,0,-,1,60,"[0, 10]","[0, 10]"
careful,24121997,False,10,0,-,1,60,"[0, 10]","[0, 10]"
careful,24121997,False,10,0,-,1,62,"[0, 11]","[0, 11]"
careful,24121997,False,10,0,-,1,62,"[0, 11]","[0, 11]"
careful,24121997,False,10,0,-,1,60,"[0, 10]","[0, 10]"
careful,24121997,False,10,0,-,1,62,"[0, 11]","[0, 11]"
careful,24121997,False,10,0,-,1,62,"[0, 11]","[0, 11]"
careful,24121997,False,10,0,-,1,62,"[0, 11]","[0, 11]"
careful,24121997,False,10,0,-,1,62,"[0, 11]","[0, 11]"
careful,24121997,False,10,0,-,1,62,"[0, 11]","[0, 11]"
careful,24121997,False,10,0,-,1,62,"[0, 11]","[0, 11]"
careful,24121997,False,10,0,-,1,60,"[0, 10]","[0, 10]"
careful,24121997,False,10,0,-,1,60,"[0, 10]","[0, 10]"
careful,24121997,False,10,0,-,1,60,"[0, 10]","[0, 10]"
careful,24121997,False,10,0,-,1,60,"[0, 10]","[0, 10]"
careful,24121997,False,10,0,-,1,60,"[0, 10]","[0, 10]"
careful,24121997,False,10,0,-,1,62,"[0, 11]","[0, 11]"
careful,24121997,False,10,0,-,1,62,"[0, 11]","[0, 11]"
careful,24121997,False,10,0,-,1,62,"[0, 11]","[0, 11]"
careful,24121997,False,10,0,-,1,60,"[0, 10]","[0, 10]"
careful,24121997,False,10,0,-,1,62,"[0, 11]","[0, 11]"
careful,24121997,False,10,0,-,1,62,"[0, 11]","[0, 11]"
careful,24121997,False,10,0,-,1,60,"[0, 10]","[0, 10]"
careful,24121997,False,10,0,-,1,60,"[0, 10]","[0, 10]"
careful,24121997,False,10,0,-,1,62,"[0, 11]","[0, 11]"
careful,24121997,False,10,0,-,1,60,"[0, 10]","[0, 10]"
careful,24121997,False,10,0,-,1,62,"[0, 11]","[0, 11]"
careful,24121997,False,10,0,-,1,60,"[0, 10]","[0, 10]"
careful,24121997,False,10,0,-,1,62,"[0, 11]","[0, 11]"
careful,24121997,False,10,0,-,1,62,"[0, 11]","[0, 11]"
careful,24121997,False,10,0,-,1,62,"[0, 11]","[0, 11]"
careful,24121997,False,10,0,-,1,62,"[0, 11]","[0, 11]"
careful,24121997,False,10,0,-,1,60,"[0, 10]","[0, 10]"
careful,24121997,False,10,0,-,1,62,"[0, 11]","[0, 11]"
careful,24121997,False,10,0,-,1,62,"[0, 11]","[0, 11]"
careful,24121997,False,10,0,-,1,60,"[0, 10]","[0, 10]"
