standard,42,True,50,6,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,75,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,75,1,25,"[1, 4]","[1, 4]"
standard,42,True,50,6,75,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,75,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,75,1,77,"[1, 14]","[1, 14]"
standard,42,True,50,6,75,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,75,0,46,"[0, 9]","[0, 9]"
standard,42,True,50,6,75,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,75,0,60,"[1, 11]","[1, 11]"
standard,42,True,50,6,75,0,41,"[1, 7]","[1, 7]"
standard,42,True,50,6,75,1,74,"[2, 13]","[2, 13]"
standard,42,True,50,6,75,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,75,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,75,1,412,"[4, 42]","[9, 73]"
standard,42,True,50,6,75,0,60,"[1, 11]","[1, 11]"
standard,42,True,50,6,75,1,31,"[0, 6]","[0, 6]"
standard,42,True,50,6,75,0,340,"[3, 37]","[7, 60]"
standard,42,True,50,6,75,0,55,"[1, 10]","[1, 10]"
standard,42,True,50,6,75,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,75,0,317,"[3, 36]","[6, 57]"
standard,42,True,50,6,75,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,75,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,75,0,70,"[1, 13]","[1, 13]"
standard,42,True,50,6,75,1,36,"[0, 7]","[0, 7]"
standard,42,True,50,6,75,0,25,"[1, 4]","[1, 4]"
standard,42,True,50,6,75,0,15,"[1, 2]","[1, 2]"
standard,42,True,50,6,75,0,35,"[1, 6]","[1, 6]"
standard,42,True,50,6,75,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,75,1,82,"[2, 14]","[2, 14]"
standard,42,True,50,6,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,75,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,75,1,54,"[2, 9]","[2, 9]"
standard,42,True,50,6,75,0,51,"[0, 10]","[0, 10]"
standard,42,True,50,6,75,0,55,"[1, 10]","[1, 10]"
standard,42,True,50,6,75,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,75,0,51,"[0, 10]","[0, 10]"
standard,42,True,50,6,75,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,75,0,65,"[1, 12]","[1, 12]"
standard,42,True,50,6,75,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,75,1,59,"[2, 10]","[2, 10]"
standard,42,True,50,6,75,0,16,"[1, 2]","[1, 2]"
standard,42,True,50,6,75,0,26,"[1, 4]","[1, 4]"
standard,42,True,50,6,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,75,0,25,"[1, 4]","[1, 4]"
standard,42,True,50,6,75,1,70,"[1, 13]","[1, 13]"
standard,42,True,50,6,75,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,75,0,20,"[1, 3]","[1, 3]"
standard,42,True,50,6,75,0,46,"[1, 8]","[1, 8]"
standard,42,True,50,6,75,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,75,0,25,"[1, 4]","[1, 4]"
standard,42,True,50,6,75,0,61,"[1, 11]","[1, 11]"
standard,42,True,50,6,75,0,6,"[1, 0]","[1, 0]"
standard,42,True,50,6,75,1,46,"[0, 9]","[0, 9]"
standard,42,True,50,6,75,0,31,"[1, 5]","[1, 5]"
standard,42,True,50,6,75,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,75,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,75,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,75,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,75,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,75,1,11,"[0, 2]","[0, 2]"
