aggressiv,1234,True,50,8,75,0,66,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,8,75,0,512,"[17, 15]","[35, 44]"
aggressiv,1234,True,50,8,75,0,661,"[5, 38]","[12, 125]"
aggressiv,1234,True,50,8,75,-1,3000,"[0, 58]","[68, 707]"
aggressiv,1234,True,50,8,75,0,34,"[13, 0]","[13, 0]"
aggressiv,1234,True,50,8,75,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,8,75,0,1049,"[14, 35]","[33, 131]"
aggressiv,1234,True,50,8,75,0,11,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,8,75,1,157,"[7, 1]","[7, 1]"
aggressiv,1234,True,50,8,75,0,881,"[2, 47]","[49, 168]"
aggressiv,1234,True,50,8,75,0,21,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,8,75,0,5,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,8,75,0,624,"[7, 31]","[15, 49]"
aggressiv,1234,True,50,8,75,-1,3000,"[2, 56]","[26, 532]"
aggressiv,1234,True,50,8,75,0,237,"[4, 5]","[7, 5]"
aggressiv,1234,True,50,8,75,0,171,"[0, 7]","[0, 8]"
aggressiv,1234,True,50,8,75,0,84,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,8,75,0,75,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,8,75,0,21,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,8,75,0,70,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,8,75,0,123,"[21, 0]","[21, 0]"
aggressiv,1234,True,50,8,75,0,13,"[7, 0]","[7, 0]"
aggressiv,1234,True,50,8,75,0,28,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,8,75,0,125,"[13, 0]","[13, 0]"
aggressiv,1234,True,50,8,75,0,7,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,8,75,0,702,"[0, 33]","[0, 83]"
aggressiv,1234,True,50,8,75,0,45,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,8,75,0,36,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,8,75,0,185,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,8,75,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,8,75,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,8,75,0,17,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,8,75,0,24,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,8,75,0,73,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,8,75,0,581,"[12, 30]","[32, 87]"
aggressiv,1234,True,50,8,75,0,69,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,8,75,0,149,"[30, 0]","[30, 0]"
aggressiv,1234,True,50,8,75,0,51,"[0, 18]","[0, 18]"
aggressiv,1234,True,50,8,75,0,367,"[0, 32]","[0, 63]"
aggressiv,1234,True,50,8,75,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,8,75,0,103,"[0, 7]","[0, 7]"
aggressiv,1234,True,50,8,75,0,41,"[0, 9]","[0, 9]"
aggressiv,1234,True,50,8,75,0,20,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,8,75,0,13,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,8,75,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,8,75,0,8,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,8,75,1,27,"[0, 10]","[0, 10]"
aggressiv,1234,True,50,8,75,0,1053,"[0, 50]","[0, 194]"
aggressiv,1234,True,50,8,75,0,74,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,8,75,0,20,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,8,75,0,15,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,8,75,1,69,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,8,75,0,324,"[12, 0]","[12, 0]"
aggressiv,1234,True,50,8,75,0,80,"[2, 1]","[2, 1]"
aggressiv,1234,True,50,8,75,0,288,"[0, 13]","[0, 14]"
aggressiv,1234,True,50,8,75,1,68,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,8,75,1,14,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,8,75,0,23,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,8,75,0,9,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,8,75,0,44,"[0, 10]","[0, 10]"
aggressiv,1234,True,50,8,75,0,6,"[2, 0]","[2, 0]"
