aggressiv,42,True,50,0,75,-1,3000,"[0, 53]","[48, 871]"
aggressiv,42,True,50,0,75,1,340,"[6, 21]","[10, 36]"
aggressiv,42,True,50,0,75,1,58,"[26, 2]","[28, 2]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 53]","[32, 792]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 53]","[31, 784]"
aggressiv,42,True,50,0,75,1,1707,"[0, 51]","[16, 420]"
aggressiv,42,True,50,0,75,1,125,"[14, 16]","[28, 17]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 53]","[42, 742]"
aggressiv,42,True,50,0,75,1,66,"[23, 5]","[26, 5]"
aggressiv,42,True,50,0,75,1,503,"[3, 40]","[18, 113]"
aggressiv,42,True,50,0,75,1,265,"[5, 25]","[12, 43]"
aggressiv,42,True,50,0,75,1,32,"[0, 6]","[0, 6]"
aggressiv,42,True,50,0,75,1,20,"[0, 7]","[0, 7]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 53]","[31, 755]"
aggressiv,42,True,50,0,75,1,475,"[0, 36]","[3, 62]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 53]","[63, 734]"
aggressiv,42,True,50,0,75,1,26,"[0, 9]","[0, 9]"
aggressiv,42,True,50,0,75,1,291,"[20, 22]","[46, 40]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 46]","[12, 723]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 53]","[11, 814]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 51]","[58, 724]"
aggressiv,42,True,50,0,75,1,33,"[0, 11]","[0, 11]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 50]","[52, 785]"
aggressiv,42,True,50,0,75,1,630,"[2, 47]","[49, 118]"
aggressiv,42,True,50,0,75,1,192,"[10, 23]","[33, 26]"
aggressiv,42,True,50,0,75,1,852,"[0, 27]","[0, 142]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 53]","[15, 806]"
aggressiv,42,True,50,0,75,1,77,"[21, 7]","[28, 8]"
aggressiv,42,True,50,0,75,1,258,"[0, 14]","[0, 18]"
aggressiv,42,True,50,0,75,-1,3000,"[1, 51]","[38, 724]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 51]","[10, 810]"
