aggressiv,42,False,50,2,50,-1,3000,"[0, 52]","[98, 705]"
aggressiv,42,False,50,2,50,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,50,2,50,-1,3000,"[0, 54]","[42, 741]"
aggressiv,42,False,50,2,50,0,7,"[3, 0]","[3, 0]"
aggressiv,42,False,50,2,50,0,13,"[0, 3]","[0, 3]"
aggressiv,42,False,50,2,50,0,119,"[28, 4]","[29, 4]"
aggressiv,42,False,50,2,50,-1,3000,"[0, 53]","[40, 619]"
aggressiv,42,False,50,2,50,0,187,"[18, 5]","[18, 6]"
aggressiv,42,False,50,2,50,0,49,"[0, 15]","[0, 15]"
aggressiv,42,False,50,2,50,0,268,"[13, 16]","[20, 28]"
aggressiv,42,False,50,2,50,0,180,"[0, 12]","[0, 12]"
aggressiv,42,False,50,2,50,0,22,"[0, 4]","[0, 4]"
aggressiv,42,False,50,2,50,-1,3000,"[0, 53]","[21, 719]"
aggressiv,42,False,50,2,50,-1,3000,"[0, 55]","[47, 624]"
aggressiv,42,False,50,2,50,-1,3000,"[0, 54]","[13, 751]"
aggressiv,42,False,50,2,50,0,49,"[26, 0]","[26, 0]"
aggressiv,42,False,50,2,50,0,39,"[0, 11]","[0, 11]"
