aggressiv,1234,True,50,4,50,0,21,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,4,50,1,37,"[0, 9]","[0, 9]"
aggressiv,1234,True,50,4,50,0,47,"[22, 0]","[22, 0]"
aggressiv,1234,True,50,4,50,0,17,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,4,50,0,72,"[10, 0]","[10, 0]"
aggressiv,1234,True,50,4,50,0,751,"[4, 41]","[29, 152]"
aggressiv,1234,True,50,4,50,1,19,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,4,50,0,100,"[0, 11]","[0, 11]"
aggressiv,1234,True,50,4,50,0,52,"[0, 11]","[0, 11]"
aggressiv,1234,True,50,4,50,1,16,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,4,50,0,50,"[13, 0]","[13, 0]"
aggressiv,1234,True,50,4,50,0,705,"[8, 19]","[17, 62]"
aggressiv,1234,True,50,4,50,0,379,"[9, 21]","[30, 33]"
aggressiv,1234,True,50,4,50,-1,3000,"[0, 54]","[51, 683]"
aggressiv,1234,True,50,4,50,0,335,"[16, 5]","[24, 8]"
aggressiv,1234,True,50,4,50,1,5,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,4,50,-1,3000,"[0, 55]","[80, 749]"
aggressiv,1234,True,50,4,50,0,12,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,4,50,0,18,"[10, 0]","[10, 0]"
aggressiv,1234,True,50,4,50,0,16,"[9, 0]","[9, 0]"
aggressiv,1234,True,50,4,50,0,231,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,4,50,1,16,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,4,50,0,28,"[8, 0]","[8, 0]"
