aggressiv,24121997,False,50,4,50,-1,3000,"[0, 56]","[19, 811]"
aggressiv,24121997,False,50,4,50,-1,3000,"[0, 54]","[6, 732]"
aggressiv,24121997,False,50,4,50,0,165,"[5, 16]","[5, 20]"
aggressiv,24121997,False,50,4,50,-1,3000,"[0, 55]","[13, 741]"
aggressiv,24121997,False,50,4,50,-1,3000,"[0, 55]","[22, 690]"
aggressiv,24121997,False,50,4,50,0,17,"[6, 0]","[6, 0]"
aggressiv,24121997,False,50,4,50,0,407,"[12, 28]","[16, 47]"
aggressiv,24121997,False,50,4,50,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,4,50,-1,3000,"[0, 56]","[7, 776]"
aggressiv,24121997,False,50,4,50,-1,3000,"[0, 56]","[8, 772]"
aggressiv,24121997,False,50,4,50,-1,3000,"[0, 56]","[6, 731]"
aggressiv,24121997,False,50,4,50,0,99,"[0, 12]","[0, 12]"
aggressiv,24121997,False,50,4,50,0,19,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,4,50,0,235,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,4,50,-1,3000,"[1, 54]","[3, 714]"
aggressiv,24121997,False,50,4,50,0,179,"[6, 0]","[6, 0]"
aggressiv,24121997,False,50,4,50,-1,3000,"[0, 54]","[3, 768]"
aggressiv,24121997,False,50,4,50,0,18,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,4,50,0,1039,"[5, 49]","[29, 226]"
aggressiv,24121997,False,50,4,50,-1,3000,"[0, 55]","[25, 729]"
aggressiv,24121997,False,50,4,50,-1,3000,"[1, 55]","[41, 626]"
aggressiv,24121997,False,50,4,50,-1,3000,"[0, 54]","[11, 737]"
aggressiv,24121997,False,50,4,50,0,518,"[0, 40]","[0, 99]"
aggressiv,24121997,False,50,4,50,-1,3000,"[1, 53]","[19, 670]"
aggressiv,24121997,False,50,4,50,-1,3000,"[0, 55]","[36, 715]"
aggressiv,24121997,False,50,4,50,0,40,"[15, 0]","[15, 0]"
aggressiv,24121997,False,50,4,50,-1,3000,"[0, 56]","[27, 696]"
aggressiv,24121997,False,50,4,50,-1,3000,"[0, 56]","[41, 764]"
aggressiv,24121997,False,50,4,50,0,19,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,4,50,0,298,"[22, 11]","[26, 25]"
aggressiv,24121997,False,50,4,50,-1,3000,"[0, 55]","[11, 746]"
aggressiv,24121997,False,50,4,50,-1,3000,"[0, 55]","[7, 734]"
aggressiv,24121997,False,50,4,50,-1,3000,"[0, 56]","[14, 773]"
