aggressiv,42,True,50,6,50,1,34,"[0, 13]","[0, 13]"
aggressiv,42,True,50,6,50,1,80,"[0, 5]","[0, 5]"
aggressiv,42,True,50,6,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,6,50,1,23,"[0, 3]","[0, 3]"
aggressiv,42,True,50,6,50,1,325,"[26, 2]","[28, 2]"
aggressiv,42,True,50,6,50,0,74,"[12, 0]","[12, 0]"
aggressiv,42,True,50,6,50,1,271,"[7, 37]","[20, 60]"
aggressiv,42,True,50,6,50,0,344,"[24, 21]","[29, 35]"
aggressiv,42,True,50,6,50,-1,3000,"[0, 58]","[60, 765]"
aggressiv,42,True,50,6,50,1,72,"[0, 2]","[0, 2]"
aggressiv,42,True,50,6,50,0,426,"[5, 39]","[5, 97]"
aggressiv,42,True,50,6,50,1,104,"[0, 1]","[0, 1]"
aggressiv,42,True,50,6,50,1,9,"[0, 4]","[0, 4]"
aggressiv,42,True,50,6,50,0,535,"[5, 38]","[11, 89]"
aggressiv,42,True,50,6,50,0,18,"[10, 0]","[10, 0]"
aggressiv,42,True,50,6,50,0,12,"[8, 0]","[8, 0]"
aggressiv,42,True,50,6,50,-1,3000,"[1, 57]","[45, 704]"
aggressiv,42,True,50,6,50,0,9,"[0, 1]","[0, 1]"
aggressiv,42,True,50,6,50,1,117,"[0, 10]","[0, 10]"
aggressiv,42,True,50,6,50,1,175,"[21, 4]","[25, 4]"
aggressiv,42,True,50,6,50,0,26,"[11, 0]","[11, 0]"
aggressiv,42,True,50,6,50,0,14,"[0, 4]","[0, 4]"
aggressiv,42,True,50,6,50,0,17,"[11, 0]","[11, 0]"
aggressiv,42,True,50,6,50,1,24,"[0, 5]","[0, 5]"
aggressiv,42,True,50,6,50,0,25,"[10, 0]","[10, 0]"
aggressiv,42,True,50,6,50,0,10,"[0, 2]","[0, 2]"
aggressiv,42,True,50,6,50,0,10,"[6, 0]","[6, 0]"
aggressiv,42,True,50,6,50,-1,3000,"[0, 59]","[85, 773]"
aggressiv,42,True,50,6,50,0,115,"[0, 19]","[0, 20]"
aggressiv,42,True,50,6,50,1,184,"[0, 20]","[0, 20]"
aggressiv,42,True,50,6,50,0,98,"[0, 16]","[0, 16]"
aggressiv,42,True,50,6,50,-1,3000,"[0, 59]","[40, 694]"
aggressiv,42,True,50,6,50,-1,3000,"[0, 59]","[33, 832]"
aggressiv,42,True,50,6,50,0,17,"[0, 7]","[0, 7]"
aggressiv,42,True,50,6,50,0,47,"[0, 8]","[0, 8]"
aggressiv,42,True,50,6,50,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,6,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,6,50,0,467,"[14, 24]","[19, 49]"
aggressiv,42,True,50,6,50,1,16,"[0, 5]","[0, 5]"
aggressiv,42,True,50,6,50,-1,3000,"[0, 59]","[52, 788]"
aggressiv,42,True,50,6,50,0,11,"[4, 0]","[4, 0]"
aggressiv,42,True,50,6,50,0,64,"[3, 0]","[3, 0]"
aggressiv,42,True,50,6,50,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,6,50,0,766,"[3, 47]","[26, 128]"
aggressiv,42,True,50,6,50,0,654,"[0, 31]","[0, 114]"
aggressiv,42,True,50,6,50,1,40,"[0, 5]","[0, 5]"
aggressiv,42,True,50,6,50,1,99,"[0, 7]","[0, 7]"
aggressiv,42,True,50,6,50,0,62,"[0, 1]","[0, 1]"
aggressiv,42,True,50,6,50,-1,3000,"[0, 58]","[36, 774]"
aggressiv,42,True,50,6,50,0,538,"[8, 41]","[18, 121]"
aggressiv,42,True,50,6,50,0,74,"[0, 9]","[0, 9]"
aggressiv,42,True,50,6,50,1,1218,"[3, 53]","[71, 281]"
aggressiv,42,True,50,6,50,1,24,"[0, 4]","[0, 4]"
aggressiv,42,True,50,6,50,1,1300,"[5, 50]","[43, 261]"
aggressiv,42,True,50,6,50,0,18,"[0, 4]","[0, 4]"
aggressiv,42,True,50,6,50,1,25,"[0, 10]","[0, 10]"
aggressiv,42,True,50,6,50,1,609,"[11, 33]","[65, 88]"
aggressiv,42,True,50,6,50,0,604,"[8, 26]","[17, 43]"
aggressiv,42,True,50,6,50,-1,3000,"[0, 57]","[29, 707]"
aggressiv,42,True,50,6,50,0,93,"[0, 10]","[0, 10]"
aggressiv,42,True,50,6,50,1,23,"[0, 10]","[0, 10]"
aggressiv,42,True,50,6,50,0,21,"[13, 0]","[13, 0]"
aggressiv,42,True,50,6,50,1,233,"[0, 24]","[0, 28]"
