standard,42,True,50,2,75,-1,3000,"[6, 49]","[70, 512]"
standard,42,True,50,2,75,1,15,"[1, 2]","[1, 2]"
standard,42,True,50,2,75,-1,3000,"[6, 49]","[69, 511]"
standard,42,True,50,2,75,-1,3000,"[6, 49]","[69, 517]"
standard,42,True,50,2,75,-1,3000,"[6, 49]","[82, 501]"
standard,42,True,50,2,75,-1,3000,"[6, 49]","[56, 524]"
standard,42,True,50,2,75,1,86,"[2, 15]","[2, 15]"
standard,42,True,50,2,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,2,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,2,75,-1,3000,"[6, 49]","[51, 533]"
standard,42,True,50,2,75,-1,3000,"[6, 49]","[69, 511]"
standard,42,True,50,2,75,0,50,"[1, 9]","[1, 9]"
standard,42,True,50,2,75,1,242,"[3, 30]","[5, 41]"
standard,42,True,50,2,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,2,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,2,75,-1,3000,"[6, 49]","[56, 525]"
standard,42,True,50,2,75,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,2,75,1,102,"[1, 19]","[1, 19]"
standard,42,True,50,2,75,1,29,"[2, 4]","[2, 4]"
standard,42,True,50,2,75,0,59,"[3, 8]","[3, 8]"
standard,42,True,50,2,75,0,60,"[1, 11]","[1, 11]"
standard,42,True,50,2,75,-1,3000,"[6, 49]","[73, 511]"
standard,42,True,50,2,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,2,75,-1,3000,"[6, 49]","[73, 512]"
standard,42,True,50,2,75,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,2,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,2,75,-1,3000,"[6, 49]","[67, 511]"
standard,42,True,50,2,75,0,36,"[0, 7]","[0, 7]"
standard,42,True,50,2,75,1,77,"[0, 15]","[0, 15]"
standard,42,True,50,2,75,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,2,75,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,2,75,1,449,"[5, 41]","[10, 78]"
standard,42,True,50,2,75,0,31,"[0, 6]","[0, 6]"
standard,42,True,50,2,75,0,31,"[0, 6]","[0, 6]"
standard,42,True,50,2,75,1,34,"[2, 5]","[2, 5]"
standard,42,True,50,2,75,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,2,75,1,46,"[1, 7]","[1, 7]"
standard,42,True,50,2,75,1,69,"[2, 12]","[2, 12]"
standard,42,True,50,2,75,1,66,"[1, 11]","[1, 11]"
standard,42,True,50,2,75,0,65,"[1, 12]","[1, 12]"
standard,42,True,50,2,75,0,10,"[1, 1]","[1, 1]"
standard,42,True,50,2,75,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,2,75,1,25,"[1, 4]","[1, 4]"
standard,42,True,50,2,75,1,77,"[4, 10]","[4, 10]"
standard,42,True,50,2,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,2,75,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,2,75,1,73,"[3, 12]","[3, 12]"
standard,42,True,50,2,75,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,2,75,0,54,"[2, 9]","[2, 9]"
standard,42,True,50,2,75,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,2,75,1,30,"[1, 5]","[1, 5]"
standard,42,True,50,2,75,0,64,"[2, 11]","[2, 11]"
standard,42,True,50,2,75,0,60,"[1, 11]","[1, 11]"
standard,42,True,50,2,75,1,31,"[0, 6]","[0, 6]"
standard,42,True,50,2,75,-1,3000,"[7, 48]","[74, 514]"
standard,42,True,50,2,75,0,24,"[2, 3]","[2, 3]"
standard,42,True,50,2,75,1,65,"[2, 10]","[2, 10]"
