standard,24121997,True,50,4,-,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,-,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,-,1,51,"[0, 10]","[0, 10]"
standard,24121997,True,50,4,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,-,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,-,1,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,4,-,0,34,"[0, 6]","[0, 6]"
standard,24121997,True,50,4,-,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,-,1,106,"[0, 21]","[0, 21]"
standard,24121997,True,50,4,-,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,4,-,0,71,"[0, 14]","[0, 14]"
standard,24121997,True,50,4,-,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,4,-,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,-,0,46,"[0, 9]","[0, 9]"
standard,24121997,True,50,4,-,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,-,1,61,"[0, 12]","[0, 12]"
standard,24121997,True,50,4,-,0,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,4,-,0,131,"[0, 26]","[0, 26]"
standard,24121997,True,50,4,-,0,46,"[0, 9]","[0, 9]"
standard,24121997,True,50,4,-,0,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,4,-,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,-,1,34,"[0, 6]","[0, 6]"
standard,24121997,True,50,4,-,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,4,-,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,-,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,-,1,81,"[0, 16]","[0, 16]"
standard,24121997,True,50,4,-,0,146,"[0, 29]","[0, 29]"
standard,24121997,True,50,4,-,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,-,1,177,"[0, 34]","[0, 34]"
standard,24121997,True,50,4,-,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,-,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,-,0,76,"[0, 15]","[0, 15]"
standard,24121997,True,50,4,-,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,4,-,0,76,"[0, 15]","[0, 15]"
standard,24121997,True,50,4,-,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,4,-,1,142,"[0, 27]","[0, 27]"
standard,24121997,True,50,4,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,-,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,4,-,1,76,"[0, 15]","[0, 15]"
standard,24121997,True,50,4,-,0,106,"[0, 21]","[0, 21]"
standard,24121997,True,50,4,-,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,-,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,-,1,76,"[0, 15]","[0, 15]"
standard,24121997,True,50,4,-,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,4,-,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,4,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,-,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,4,-,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,-,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,4,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,-,1,19,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,-,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,4,-,0,74,"[0, 14]","[0, 14]"
standard,24121997,True,50,4,-,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,-,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,-,0,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,4,-,0,6,"[0, 1]","[0, 1]"
