careful,24121997,False,10,6,75,0,70,"[0, 6]","[0, 6]"
careful,24121997,False,10,6,75,0,72,"[0, 7]","[0, 7]"
careful,24121997,False,10,6,75,0,64,"[0, 3]","[0, 3]"
careful,24121997,False,10,6,75,0,66,"[0, 4]","[0, 4]"
careful,24121997,False,10,6,75,0,68,"[0, 5]","[0, 5]"
careful,24121997,False,10,6,75,0,60,"[0, 1]","[0, 1]"
careful,24121997,False,10,6,75,0,70,"[0, 6]","[0, 6]"
careful,24121997,False,10,6,75,0,68,"[0, 5]","[0, 5]"
careful,24121997,False,10,6,75,0,64,"[0, 3]","[0, 3]"
careful,24121997,False,10,6,75,0,62,"[0, 2]","[0, 2]"
careful,24121997,False,10,6,75,0,62,"[0, 2]","[0, 2]"
careful,24121997,False,10,6,75,0,72,"[0, 7]","[0, 7]"
careful,24121997,False,10,6,75,0,70,"[0, 6]","[0, 6]"
careful,24121997,False,10,6,75,0,64,"[0, 3]","[0, 3]"
careful,24121997,False,10,6,75,0,72,"[0, 7]","[0, 7]"
careful,24121997,False,10,6,75,0,64,"[0, 3]","[0, 3]"
careful,24121997,False,10,6,75,0,66,"[0, 4]","[0, 4]"
careful,24121997,False,10,6,75,0,60,"[0, 1]","[0, 1]"
careful,24121997,False,10,6,75,0,68,"[0, 5]","[0, 5]"
careful,24121997,False,10,6,75,0,70,"[0, 6]","[0, 6]"
careful,24121997,False,10,6,75,0,72,"[0, 7]","[0, 7]"
careful,24121997,False,10,6,75,0,64,"[0, 3]","[0, 3]"
careful,24121997,False,10,6,75,0,62,"[0, 2]","[0, 2]"
careful,24121997,False,10,6,75,0,68,"[0, 5]","[0, 5]"
careful,24121997,False,10,6,75,0,68,"[0, 5]","[0, 5]"
careful,24121997,False,10,6,75,0,64,"[0, 3]","[0, 3]"
