aggressiv,1234,False,10,0,-,1,74,"[0, 13]","[2, 13]"
aggressiv,1234,False,10,0,-,1,89,"[1, 12]","[6, 12]"
aggressiv,1234,False,10,0,-,1,94,"[1, 11]","[9, 11]"
aggressiv,1234,False,10,0,-,1,48,"[2, 10]","[12, 10]"
aggressiv,1234,False,10,0,-,1,69,"[2, 11]","[9, 11]"
aggressiv,1234,False,10,0,-,1,62,"[0, 13]","[1, 13]"
aggressiv,1234,False,10,0,-,1,165,"[3, 9]","[10, 9]"
aggressiv,1234,False,10,0,-,1,35,"[6, 5]","[11, 5]"
aggressiv,1234,False,10,0,-,1,111,"[0, 13]","[5, 13]"
aggressiv,1234,False,10,0,-,1,179,"[0, 13]","[6, 13]"
aggressiv,1234,False,10,0,-,1,78,"[0, 13]","[3, 13]"
aggressiv,1234,False,10,0,-,1,47,"[0, 12]","[1, 12]"
aggressiv,1234,False,10,0,-,1,141,"[0, 13]","[4, 13]"
aggressiv,1234,False,10,0,-,1,178,"[2, 11]","[10, 11]"
aggressiv,1234,False,10,0,-,1,97,"[0, 13]","[1, 13]"
aggressiv,1234,False,10,0,-,1,66,"[2, 8]","[3, 8]"
aggressiv,1234,False,10,0,-,1,110,"[2, 9]","[3, 9]"
aggressiv,1234,False,10,0,-,1,61,"[0, 13]","[4, 13]"
aggressiv,1234,False,10,0,-,1,133,"[0, 13]","[5, 13]"
aggressiv,1234,False,10,0,-,1,95,"[0, 13]","[5, 13]"
aggressiv,1234,False,10,0,-,1,155,"[2, 11]","[11, 11]"
aggressiv,1234,False,10,0,-,1,43,"[4, 7]","[11, 7]"
aggressiv,1234,False,10,0,-,1,97,"[0, 13]","[8, 13]"
aggressiv,1234,False,10,0,-,1,64,"[6, 6]","[12, 6]"
aggressiv,1234,False,10,0,-,1,142,"[0, 13]","[5, 13]"
aggressiv,1234,False,10,0,-,1,132,"[3, 10]","[13, 10]"
aggressiv,1234,False,10,0,-,1,130,"[3, 10]","[8, 10]"
aggressiv,1234,False,10,0,-,1,44,"[4, 8]","[12, 8]"
aggressiv,1234,False,10,0,-,1,49,"[0, 12]","[1, 12]"
aggressiv,1234,False,10,0,-,1,173,"[0, 13]","[2, 13]"
aggressiv,1234,False,10,0,-,1,53,"[7, 5]","[12, 5]"
aggressiv,1234,False,10,0,-,1,93,"[0, 13]","[3, 13]"
aggressiv,1234,False,10,0,-,1,187,"[3, 10]","[13, 10]"
aggressiv,1234,False,10,0,-,1,107,"[1, 11]","[5, 11]"
aggressiv,1234,False,10,0,-,1,40,"[0, 10]","[4, 10]"
aggressiv,1234,False,10,0,-,1,72,"[0, 13]","[5, 13]"
aggressiv,1234,False,10,0,-,1,82,"[4, 8]","[12, 8]"
aggressiv,1234,False,10,0,-,1,79,"[3, 10]","[10, 10]"
aggressiv,1234,False,10,0,-,1,42,"[4, 7]","[11, 7]"
aggressiv,1234,False,10,0,-,1,113,"[1, 12]","[9, 12]"
aggressiv,1234,False,10,0,-,1,104,"[0, 12]","[6, 12]"
aggressiv,1234,False,10,0,-,1,54,"[2, 10]","[12, 10]"
aggressiv,1234,False,10,0,-,1,71,"[0, 12]","[12, 12]"
aggressiv,1234,False,10,0,-,1,72,"[5, 8]","[8, 8]"
aggressiv,1234,False,10,0,-,1,59,"[0, 10]","[1, 10]"
aggressiv,1234,False,10,0,-,1,101,"[6, 7]","[9, 7]"
aggressiv,1234,False,10,0,-,1,107,"[0, 13]","[5, 13]"
aggressiv,1234,False,10,0,-,1,67,"[2, 10]","[8, 10]"
aggressiv,1234,False,10,0,-,1,241,"[1, 12]","[8, 12]"
aggressiv,1234,False,10,0,-,1,147,"[0, 13]","[6, 13]"
aggressiv,1234,False,10,0,-,1,59,"[3, 9]","[11, 9]"
aggressiv,1234,False,10,0,-,1,113,"[2, 10]","[11, 10]"
aggressiv,1234,False,10,0,-,1,57,"[4, 6]","[10, 6]"
aggressiv,1234,False,10,0,-,1,129,"[0, 13]","[6, 13]"
aggressiv,1234,False,10,0,-,1,66,"[6, 7]","[12, 7]"
aggressiv,1234,False,10,0,-,1,78,"[3, 10]","[13, 10]"
aggressiv,1234,False,10,0,-,1,30,"[4, 8]","[5, 8]"
aggressiv,1234,False,10,0,-,1,79,"[1, 12]","[5, 12]"
aggressiv,1234,False,10,0,-,1,147,"[4, 9]","[12, 9]"
aggressiv,1234,False,10,0,-,1,58,"[1, 12]","[7, 12]"
aggressiv,1234,False,10,0,-,1,111,"[1, 11]","[8, 11]"
aggressiv,1234,False,10,0,-,1,65,"[0, 10]","[4, 10]"
aggressiv,1234,False,10,0,-,1,82,"[0, 13]","[2, 13]"
