aggressiv,24121997,True,50,2,-,0,166,"[0, 14]","[0, 14]"
aggressiv,24121997,True,50,2,-,1,30,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,2,-,0,138,"[0, 10]","[0, 10]"
aggressiv,24121997,True,50,2,-,1,126,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,2,-,1,89,"[0, 18]","[0, 18]"
aggressiv,24121997,True,50,2,-,1,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,2,-,0,232,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,2,-,0,58,"[0, 18]","[0, 18]"
aggressiv,24121997,True,50,2,-,0,395,"[0, 23]","[0, 23]"
aggressiv,24121997,True,50,2,-,0,191,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,2,-,0,65,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,2,-,1,36,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,2,-,1,130,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,2,-,0,35,"[0, 13]","[0, 13]"
aggressiv,24121997,True,50,2,-,1,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,2,-,0,231,"[0, 22]","[0, 22]"
aggressiv,24121997,True,50,2,-,1,16,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,2,-,0,74,"[8, 0]","[8, 0]"
aggressiv,24121997,True,50,2,-,1,206,"[0, 14]","[0, 14]"
aggressiv,24121997,True,50,2,-,0,56,"[20, 0]","[20, 0]"
aggressiv,24121997,True,50,2,-,0,186,"[8, 0]","[8, 0]"
aggressiv,24121997,True,50,2,-,0,244,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,2,-,1,18,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,2,-,0,131,"[5, 0]","[5, 0]"
aggressiv,24121997,True,50,2,-,0,155,"[19, 0]","[19, 0]"
aggressiv,24121997,True,50,2,-,0,65,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,2,-,0,52,"[0, 18]","[0, 18]"
aggressiv,24121997,True,50,2,-,0,20,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,2,-,1,39,"[0, 12]","[0, 12]"
aggressiv,24121997,True,50,2,-,0,153,"[16, 0]","[16, 0]"
aggressiv,24121997,True,50,2,-,0,49,"[18, 0]","[18, 0]"
aggressiv,24121997,True,50,2,-,0,130,"[8, 0]","[8, 0]"
aggressiv,24121997,True,50,2,-,0,20,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,2,-,0,15,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,2,-,0,128,"[6, 0]","[6, 0]"
aggressiv,24121997,True,50,2,-,0,34,"[13, 0]","[13, 0]"
aggressiv,24121997,True,50,2,-,0,68,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,2,-,0,75,"[10, 0]","[10, 0]"
aggressiv,24121997,True,50,2,-,0,42,"[0, 13]","[0, 13]"
aggressiv,24121997,True,50,2,-,0,227,"[0, 16]","[0, 16]"
aggressiv,24121997,True,50,2,-,0,181,"[0, 14]","[0, 14]"
aggressiv,24121997,True,50,2,-,0,25,"[11, 0]","[11, 0]"
aggressiv,24121997,True,50,2,-,0,22,"[13, 0]","[13, 0]"
aggressiv,24121997,True,50,2,-,0,80,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,2,-,1,134,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,2,-,0,316,"[0, 22]","[0, 22]"
