aggressiv,42,False,10,2,75,0,26,"[4, 0]","[4, 0]"
aggressiv,42,False,10,2,75,1,31,"[0, 5]","[0, 5]"
aggressiv,42,False,10,2,75,1,20,"[0, 6]","[0, 6]"
aggressiv,42,False,10,2,75,0,33,"[0, 1]","[0, 1]"
aggressiv,42,False,10,2,75,0,4,"[2, 0]","[2, 0]"
aggressiv,42,False,10,2,75,-1,3000,"[0, 15]","[6, 241]"
aggressiv,42,False,10,2,75,0,24,"[1, 0]","[1, 0]"
aggressiv,42,False,10,2,75,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,10,2,75,1,14,"[0, 4]","[0, 4]"
aggressiv,42,False,10,2,75,0,18,"[0, 5]","[0, 5]"
aggressiv,42,False,10,2,75,0,17,"[0, 4]","[0, 4]"
aggressiv,42,False,10,2,75,0,42,"[7, 0]","[7, 0]"
aggressiv,42,False,10,2,75,1,21,"[0, 6]","[0, 6]"
aggressiv,42,False,10,2,75,0,9,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,75,1,33,"[0, 5]","[0, 5]"
aggressiv,42,False,10,2,75,0,58,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,75,1,11,"[0, 3]","[0, 3]"
aggressiv,42,False,10,2,75,0,36,"[1, 0]","[1, 0]"
aggressiv,42,False,10,2,75,0,87,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,75,0,27,"[0, 3]","[0, 3]"
aggressiv,42,False,10,2,75,0,13,"[4, 0]","[4, 0]"
aggressiv,42,False,10,2,75,0,38,"[0, 1]","[0, 1]"
aggressiv,42,False,10,2,75,0,65,"[2, 0]","[2, 0]"
aggressiv,42,False,10,2,75,0,12,"[3, 0]","[3, 0]"
aggressiv,42,False,10,2,75,0,9,"[4, 0]","[4, 0]"
aggressiv,42,False,10,2,75,0,38,"[3, 1]","[3, 1]"
